rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-11-09,7.0,12.6,3.3,66.4,135.0,1.1,5.0,,7.4,,128.7374833,37.61906564
2328150,2013-11-09,7.6,15.3,1.8,82.6,202.5,1.5,1.1,,5.6,,128.4491865,37.53729551
2329410,2013-11-09,6.5,15.2,0.0,83.2,247.5,0.4,2.6,,6.8,,128.5943015,37.67005569
2352700,2013-11-09,8.8,14.9,4.0,60.7,0.0,1.0,2.2,0.0,6.8,,129.0052809,37.33551752
2508450,2013-11-09,7.2,14.3,0.2,81.7,112.5,1.1,3.5,0.0,7.8,,128.3802354,37.71752177
5348330,2013-11-09,15.0,18.7,9.7,83.2,112.5,0.9,25.5,0.0,1.9,,126.4560881,34.96849647
5798240,2013-11-09,12.7,18.9,7.7,89.0,135.0,2.3,9.5,0.0,1.5,,126.6695858,35.77281371
5908340,2013-11-09,9.5,15.2,4.6,87.9,,0.0,19.3,0.1,1.9,,127.5284342,35.4385123
7418620,2013-11-09,9.4,13.2,6.7,71.4,,0.2,20.0,1.083333333,4.4,,127.9444678,36.43992226
7668510,2013-11-09,11.3,18.5,4.8,76.5,180.0,2.0,8.5,1.85,11.2,,129.3959598,36.56831662
137180A001,2013-11-09,10.0,17.2,2.8,88.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-11-09,7.2,13.6,0.9,80.9,270.0,0.1,9.5,,6.1,,127.7537716,37.93400004
209802A001,2013-11-09,6.9,13.5,0.8,88.6,112.5,0.5,5.5,0.033333333,4.5,,127.6944895,38.11013014
210852A001,2013-11-09,10.4,15.9,4.3,81.8,292.5,1.1,1.0,5.183333333,36.8,,128.844019,37.852421
217060A001,2013-11-09,10.4,15.5,4.7,85.9,157.5,0.3,2.0,3.166666667,8.2,,128.5997099,38.16919465
220844A001,2013-11-09,10.3,18.4,3.7,81.8,0.0,0.4,3.0,2.933333333,0.0,,127.9150318,37.29576924
225874A001,2013-11-09,10.1,18.2,3.4,81.9,180.0,0.3,3.0,6.916666667,4.6,,127.9606639,37.5275073
230802A001,2013-11-09,9.8,17.3,4.2,80.1,,0.0,7.0,2.933333333,6.2,,128.4771645,37.1676363
232803A001,2013-11-09,8.8,16.2,2.9,76.0,180.0,1.1,5.5,3.533333333,7.5,,128.3940232,37.37715701
233852A001,2013-11-09,9.6,17.7,3.6,80.0,157.5,0.7,4.5,0.85,6.2,,128.6539509,37.42332516
235802A001,2013-11-09,8.3,15.3,0.6,76.7,,0.0,7.0,3.566666667,7.1,,128.9748558,37.15619045
240813A001,2013-11-09,13.3,19.1,7.6,66.7,202.5,0.3,0.0,1.866666667,7.5,,129.1188242,37.48520158
245832A001,2013-11-09,13.4,19.7,7.5,66.4,157.5,0.8,0.0,4.2,6.6,,129.2311242,37.3841663
250802A001,2013-11-09,7.9,15.7,2.3,89.7,22.5,0.5,5.0,1.15,5.4,,127.8594367,37.70566205
252805A001,2013-11-09,7.6,16.1,1.3,83.5,135.0,0.5,5.0,,6.0,,128.1670187,38.05974521
255840A001,2013-11-09,5.9,14.7,-1.2,86.5,202.5,1.3,6.5,,7.1,,128.08108,38.15287
255840A002,2013-11-09,5.7,14.8,-1.2,87.1,225.0,0.6,6.5,3.55,8.3,,128.08334,38.17512
269804A001,2013-11-09,9.6,17.1,4.3,84.8,225.0,0.3,10.0,,5.3,,127.761758,36.91366672
269811A001,2013-11-09,7.3,13.9,0.8,91.2,225.0,0.8,8.0,0.4,4.7,,127.25026,38.20324
312831A001,2013-11-09,9.4,14.6,4.4,93.4,,0.1,10.5,,1.9,,127.4940871,36.12584951
320862A001,2013-11-09,11.4,14.7,7.5,87.9,180.0,0.8,17.0,0.0,2.1,,127.0856029,36.22795329
321916A001,2013-11-09,9.9,16.6,5.8,87.2,157.5,0.5,19.5,0.016666667,2.7,,127.2772604,36.26169176
323814A001,2013-11-09,10.0,12.9,7.3,91.1,45.0,0.1,15.0,0.0,2.0,,126.84263,36.25915193
336812A001,2013-11-09,12.1,17.1,9.0,68.5,67.5,1.0,5.5,0.566666667,4.6,,126.9679648,36.8257332
339814A001,2013-11-09,10.6,15.5,6.5,85.4,157.5,0.4,13.0,0.916666667,4.1,,127.2814149,36.57488279
340861A001,2013-11-09,11.6,17.5,7.3,83.7,202.5,1.2,11.0,0.266666667,3.8,,126.8144527,36.74209553
343808A001,2013-11-09,11.1,15.7,6.4,36.6,157.5,1.3,3.0,1.116666667,20.3,,126.649689,36.91377233
345802A001,2013-11-09,11.1,17.4,7.3,82.6,180.0,1.5,12.5,0.0,39.8,,126.7957,36.42545691
350808A001,2013-11-09,12.1,17.0,8.6,77.5,67.5,2.1,11.0,0.333333333,1.6,,126.5792136,36.60263287
355831A001,2013-11-09,13.1,17.6,8.7,83.3,225.0,1.0,10.5,0.183333333,1.7,,126.5660111,36.39115745
357903A001,2013-11-09,12.9,17.1,9.1,76.3,90.0,1.2,4.5,12.03333333,3.0,,126.3047795,36.73285422
363844A001,2013-11-09,11.4,17.2,6.8,68.1,157.5,0.9,10.0,1.233333333,4.5,,127.5064587,36.58794453
363883B001,2013-11-09,10.5,16.0,6.1,81.6,45.0,1.0,11.5,1.183333333,4.9,,127.4650762,36.72304781
365803A001,2013-11-09,9.9,16.1,5.3,83.4,202.5,0.2,10.5,1.45,4.1,,127.429773,36.85385909
370853A001,2013-11-09,9.1,14.3,3.6,85.7,157.5,0.3,9.5,,3.2,,127.7163816,36.20687858
373805A001,2013-11-09,10.5,14.7,5.6,86.8,90.0,0.4,16.0,0.35,3.3,,127.5965388,36.29997005
380959A001,2013-11-09,9.3,16.2,3.4,81.5,157.5,0.6,10.5,1.933333333,5.8,,127.8972865,36.95015045
