rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-07-14,22.0,27.4,18.3,88.7,202.5,0.9,0.0,,23.8,,128.7374833,37.61906564
2328150,2017-07-14,23.8,32.3,19.8,90.1,135.0,0.7,0.0,,11.0,29.99,128.4491865,37.53729551
2329410,2017-07-14,23.6,31.3,17.2,85.9,225.0,1.2,0.0,,20.4,23.14,128.5943015,37.67005569
2352700,2017-07-14,23.0,28.2,19.6,87.0,180.0,1.2,0.0,,27.2,,129.0052809,37.33551752
2508450,2017-07-14,22.4,28.9,18.1,93.5,90.0,0.7,0.0,0.0,18.4,,128.3802354,37.71752177
5348330,2017-07-14,27.1,33.2,22.5,93.1,180.0,0.8,15.0,2.45,15.2,,126.4560881,34.96849647
5798240,2017-07-14,26.5,33.8,21.9,96.9,157.5,1.8,52.0,4.65,19.0,,126.6695858,35.77281371
5908340,2017-07-14,23.1,30.2,20.1,92.9,202.5,0.6,33.3,1.8,5.3,,127.5284342,35.4385123
7418620,2017-07-14,24.1,33.6,20.2,85.7,270.0,1.1,30.0,7.283333333,18.2,,127.9444678,36.43992226
7668510,2017-07-14,28.1,35.7,23.0,72.8,270.0,3.2,18.0,6.283333333,22.3,17.91,129.3959598,36.56831662
486831E011,2017-07-14,26.6,32.1,22.5,89.1,225.0,1.2,0.0,5.3,21.0,,127.1033466,38.17157908
026002D003,2017-07-14,21.8,26.3,18.3,72.3,270.0,3.5,1.0,9.683333333,26.9,,128.9651492,37.22308462
026136A003,2017-07-14,24.6,32.9,20.7,86.5,112.5,0.5,2.5,3.933333333,14.8,,128.5847706,37.25987997
032528A001,2017-07-14,27.1,33.1,23.2,86.6,202.5,1.1,0.0,6.283333333,18.9,,127.0992425,36.49340529
036052B006,2017-07-14,24.6,33.9,19.0,89.2,180.0,0.6,12.0,2.983333333,14.1,,128.5403919,36.80886753
036229B007,2017-07-14,24.6,33.5,18.8,85.1,247.5,0.9,3.5,8.083333333,21.1,,128.8085187,36.89858315
036531B008,2017-07-14,25.3,34.3,19.4,82.7,247.5,0.7,7.0,8.633333333,23.7,,129.1486441,36.65442309
036614B005,2017-07-14,25.2,34.3,19.1,78.8,180.0,0.8,10.5,7.033333333,16.7,,128.7010081,36.66306073
037268B004,2017-07-14,25.1,33.5,20.1,83.6,157.5,0.5,21.5,6.716666667,13.4,,128.0739054,36.28226644
037339B009,2017-07-14,25.5,34.9,19.8,84.1,247.5,0.7,11.0,7.816666667,22.5,,128.7428048,36.34158871
038315B010,2017-07-14,27.3,36.8,21.6,71.8,202.5,0.4,19.0,10.21666667,15.0,,128.648506,35.64786877
039102B003,2017-07-14,26.2,34.9,21.8,85.9,180.0,0.4,22.5,7.3,15.4,,128.276778,36.32622603
040054B002,2017-07-14,25.6,33.2,20.1,84.0,157.5,0.7,2.5,5.166666667,14.8,,128.1781519,35.87969056
041404B001,2017-07-14,26.9,34.5,22.2,78.5,225.0,0.9,23.0,7.183333333,18.6,,128.5619291,35.95484405
051394A001,2017-07-14,28.0,34.2,23.3,82.6,247.5,1.6,0.0,6.583333333,17.0,,128.7077984,35.34259404
053359B008,2017-07-14,27.6,31.8,23.6,85.8,,0.0,0.0,,21.2,,126.832344,33.534836
063531B006,2017-07-14,25.8,32.4,24.5,66.5,,0.0,1.5,,20.1,,126.779805,33.502903
063531B010,2017-07-14,27.3,31.0,25.1,95.8,,0.0,0.0,,15.7,,126.354976,33.261089
137180A001,2017-07-14,28.1,35.1,22.5,92.8,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2017-07-14,26.4,33.5,21.6,85.2,202.5,1.0,1.0,,22.1,,127.7537716,37.93400004
209802A001,2017-07-14,25.8,33.5,21.4,89.9,0.0,1.0,0.5,7.733333333,21.4,24.69,127.6944895,38.11013014
210852A001,2017-07-14,26.5,31.3,20.1,74.3,157.5,1.9,0.0,11.78333333,27.1,,128.844019,37.852421
215821A001,2017-07-14,31.1,36.8,27.3,57.7,247.5,2.4,0.0,11.33333333,23.0,,128.6336087,38.07490831
217060A001,2017-07-14,27.3,33.1,22.0,69.3,157.5,0.4,0.0,11.8,33.3,17.33,128.5997099,38.16919465
220844A001,2017-07-14,25.2,33.5,22.0,91.0,247.5,0.7,30.0,4.85,18.0,16.11,127.9150318,37.29576924
225874A001,2017-07-14,25.1,33.8,21.6,86.6,157.5,0.6,1.0,5.183333333,17.1,26.82,127.9606639,37.5275073
230802A001,2017-07-14,25.5,34.2,21.8,88.1,202.5,0.1,7.5,3.166666667,10.8,26.24,128.4771645,37.1676363
232803A001,2017-07-14,24.1,31.8,20.3,85.4,202.5,0.9,2.5,4.25,14.3,34.12,128.3940232,37.37715701
233852A001,2017-07-14,25.0,33.2,20.7,83.1,67.5,0.6,0.5,8.95,13.8,,128.6539509,37.42332516
233852A002,2017-07-14,24.3,31.0,19.4,85.3,270.0,2.1,0.0,9.35,22.9,,128.8763287,37.50471847
235802A001,2017-07-14,22.9,31.4,15.7,87.9,,,1.5,7.35,19.8,,128.9748558,37.15619045
240813A001,2017-07-14,29.7,35.7,22.6,61.2,112.5,1.5,0.0,10.48333333,25.9,21.8,129.1188242,37.48520158
245825A002,2017-07-14,30.5,35.9,26.8,57.3,180.0,2.4,0.0,10.3,24.3,,129.1062462,37.41026834
245832A001,2017-07-14,28.6,32.9,22.2,69.1,157.5,1.0,0.0,10.45,26.2,22.7,129.2311242,37.3841663
250802A001,2017-07-14,25.4,33.6,21.6,84.7,22.5,0.9,1.0,5.05,17.5,,127.8594367,37.70566205
252805A001,2017-07-14,26.1,34.6,21.1,86.4,180.0,0.7,6.5,,19.4,21.15,128.1670187,38.05974521
255840A001,2017-07-14,25.2,31.9,20.3,81.1,202.5,1.9,1.5,,16.6,25.12,128.08108,38.15287
255840A002,2017-07-14,24.5,31.3,19.4,87.4,180.0,0.5,9.0,5.983333333,18.5,,128.08334,38.17512
269804A001,2017-07-14,24.7,32.7,21.4,,225.0,1.1,18.5,3.583333333,15.8,,127.761758,36.91366672
269811A001,2017-07-14,25.8,30.9,21.9,85.0,135.0,1.5,0.0,,20.1,,127.25026,38.20324
312831A001,2017-07-14,25.2,34.5,20.9,90.4,225.0,0.2,21.5,5.75,11.0,5.0,127.4940871,36.12584951
320862A001,2017-07-14,26.7,33.5,23.5,92.5,225.0,1.5,0.5,6.966666667,8.2,5.74,127.0856029,36.22795329
321916A001,2017-07-14,25.9,33.4,21.9,88.0,135.0,0.8,0.0,7.216666667,19.6,20.27,127.2772604,36.26169176
323814A001,2017-07-14,26.8,34.1,23.2,85.6,202.5,0.3,0.5,3.25,16.5,28.26,126.84263,36.25915193
