rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2021-11-17,7.8,14.9,1.8,56.6,202.5,0.6,0.0,8.666666667,28.4,16.81,128.5997099,38.16919465
220844A001,2021-11-17,4.6,11.9,-1.3,71.7,225.0,1.0,0.0,8.133333333,12.3,22.09,127.9150318,37.29576924
225874A001,2021-11-17,3.4,12.6,-2.6,78.2,202.5,0.4,0.0,4.766666667,8.6,28.28,127.9606639,37.5275073
230802A001,2021-11-17,4.6,13.7,-2.0,70.5,247.5,0.4,0.0,7.533333333,11.2,25.83,128.4771645,37.1676363
232803A001,2021-11-17,2.9,12.3,-3.8,68.4,202.5,0.7,0.0,7.833333333,11.0,18.75,128.3940232,37.37715701
233852A001,2021-11-17,2.9,12.0,-4.4,72.7,90.0,0.7,0.0,7.533333333,11.1,11.78,128.6539509,37.42332516
233852A002,2021-11-17,2.2,10.3,-6.3,69.5,270.0,1.3,0.0,8.433333333,11.9,,128.8763287,37.50471847
235802A001,2021-11-17,2.4,11.0,-6.3,56.8,202.5,1.2,0.0,8.1,12.4,16.02,128.9748558,37.15619045
240813A001,2021-11-17,8.6,16.2,2.7,63.5,180.0,0.8,0.0,8.816666667,11.8,21.0,129.1188242,37.48520158
245825A002,2021-11-17,8.9,15.6,-0.3,51.9,180.0,1.6,0.0,7.0,10.9,19.41,129.1062462,37.41026834
245832A001,2021-11-17,9.2,14.8,3.5,55.9,67.5,0.3,0.0,8.916666667,11.7,21.15,129.2311242,37.3841663
250802A001,2021-11-17,2.4,12.3,-4.5,75.6,202.5,0.5,0.0,7.0,10.7,,127.8594367,37.70566205
252805A001,2021-11-17,2.8,12.5,-4.4,70.2,180.0,0.4,0.0,,10.9,15.58,128.1670187,38.05974521
255840A001,2021-11-17,2.0,9.2,-5.9,72.9,135.0,1.3,0.0,,,26.58,128.08108,38.15287
255840A002,2021-11-17,1.3,10.6,-6.8,76.9,180.0,0.4,0.0,7.7,13.4,,128.08334,38.17512
269804A001,2021-11-17,5.1,13.9,-0.6,75.8,,0.0,0.0,7.8,,13.75,127.761758,36.91366672
269811A001,2021-11-17,2.8,10.9,-3.4,68.3,270.0,0.6,0.0,,8.7,29.83,127.25026,38.20324
312831A001,2021-11-17,4.4,13.6,-2.7,71.5,292.5,0.5,0.0,8.883333333,39.9,24.33,127.4940871,36.12584951
320862A001,2021-11-17,6.0,14.4,-1.3,81.0,67.5,0.7,0.0,9.0,12.7,,127.0856029,36.22795329
321916A001,2021-11-17,6.2,14.5,-1.1,83.4,225.0,0.3,0.0,8.283333333,11.5,26.16,127.2772604,36.26169176
323814A001,2021-11-17,6.6,15.9,0.2,81.4,180.0,0.3,0.0,7.75,11.7,32.32,126.84263,36.25915193
323891D002,2021-11-17,7.1,14.2,0.7,70.6,292.5,0.7,0.0,9.116666667,12.9,,127.0455908,35.82881171
330846A001,2021-11-17,5.6,12.8,-0.8,71.6,,0.0,0.0,,12.4,22.93,127.2072183,36.77527045
336812A001,2021-11-17,6.1,14.0,0.7,78.7,225.0,0.3,0.0,6.083333333,10.8,,126.9679648,36.8257332
339814A001,2021-11-17,4.9,14.2,-2.5,83.5,,0.2,0.0,,39.6,26.73,127.2814149,36.57488279
340861A001,2021-11-17,7.1,17.5,0.8,79.0,315.0,0.4,0.0,8.283333333,12.1,28.57,126.8144527,36.74209553
343808A001,2021-11-17,6.0,12.7,0.3,81.5,292.5,0.5,0.0,5.733333333,0.0,,126.649689,36.91377233
345802A001,2021-11-17,5.2,13.4,-1.1,81.2,112.5,0.7,0.0,7.716666667,12.1,25.34,126.7957,36.42545691
350808A001,2021-11-17,5.5,12.9,-0.9,81.4,270.0,0.6,0.0,8.616666667,,30.3,126.5792136,36.60263287
355831A001,2021-11-17,6.7,13.3,1.1,77.5,292.5,0.7,0.0,8.083333333,27.3,25.63,126.5660111,36.39115745
357903A001,2021-11-17,8.7,14.4,3.1,66.7,112.5,0.8,0.0,7.516666667,0.7,10.55,126.3047795,36.73285422
363844A001,2021-11-17,6.5,14.4,-0.6,69.8,202.5,0.2,0.0,8.55,12.0,25.02,127.5064587,36.58794453
363883B001,2021-11-17,5.5,13.7,-0.7,79.5,270.0,0.7,0.0,8.2,0.6,33.18,127.4650762,36.72304781
365803A001,2021-11-17,5.1,13.8,-1.1,72.9,270.0,0.6,0.0,7.85,11.8,25.31,127.429773,36.85385909
370853A001,2021-11-17,5.3,16.2,-2.5,75.8,90.0,0.2,0.0,,13.2,10.93,127.7163816,36.20687858
373805A001,2021-11-17,5.7,14.1,-1.8,72.8,292.5,0.2,0.0,8.366666667,11.6,24.79,127.5965388,36.29997005
380959A001,2021-11-17,5.4,13.5,-0.1,78.8,202.5,0.6,0.0,7.75,11.4,20.18,127.8972865,36.95015045
390874A001,2021-11-17,4.3,11.8,-1.1,68.9,247.5,0.7,0.0,7.933333333,14.2,23.33,128.176683,37.161568
409871A001,2021-11-17,6.9,12.3,-0.7,70.7,135.0,0.3,0.0,6.55,10.9,,126.4603449,37.2528839
409911A001,2021-11-17,9.2,13.5,1.2,81.0,157.5,1.3,0.0,6.066666667,8.5,11.88,124.71063,37.95742
411801A001,2021-11-17,4.9,12.8,-1.4,84.1,225.0,0.7,0.0,3.966666667,7.9,21.76,126.7007005,37.67453786
412040A002,2021-11-17,5.8,12.6,-0.4,67.9,157.5,0.3,0.0,7.083333333,10.0,23.99,126.8703672,37.64918645
413813A001,2021-11-17,2.3,10.8,-5.0,78.4,0.0,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2021-11-17,5.1,12.2,-1.3,73.2,202.5,0.2,0.0,6.3,1.5,31.44,126.55615,37.69489264
426170A001,2021-11-17,8.8,12.8,3.8,63.1,270.0,0.5,0.0,3.466666667,12.5,,126.8445416,37.3003566
429843A001,2021-11-17,5.8,12.5,-0.4,79.2,292.5,0.4,0.0,6.533333333,9.3,,126.807902,37.40104444
441707D001,2021-11-17,6.7,12.9,1.0,70.7,270.0,0.6,0.0,7.7,10.6,28.6,126.9929954,37.27360979
445891A001,2021-11-17,5.9,12.9,-0.4,73.9,270.0,0.4,0.0,8.033333333,8.2,15.73,126.9500418,37.22030942
449872A001,2021-11-17,6.1,12.3,0.1,66.5,112.5,0.6,0.0,7.2,12.6,21.03,127.2989065,37.17386765
451873A001,2021-11-17,5.9,12.3,0.1,80.1,270.0,0.9,0.0,8.333333333,11.2,13.97,126.980651,37.01257792
456871A001,2021-11-17,5.8,12.8,-0.4,69.3,202.5,0.2,0.0,8.45,11.6,,127.2877656,37.02392661
464030A001,2021-11-17,4.6,12.6,-1.7,74.5,112.5,0.1,0.0,6.833333333,10.6,24.17,127.2339451,37.43231543
467800A001,2021-11-17,5.5,12.9,-0.9,67.7,315.0,0.3,0.0,7.15,10.5,,127.433055,37.27261294
469803A001,2021-11-17,4.8,12.7,-2.4,59.6,270.0,0.4,0.0,8.416666667,33.3,,127.637965,37.25226437
472830A001,2021-11-17,4.5,12.5,-1.6,72.8,202.5,0.1,0.0,4.7,14.8,15.22,127.1932723,37.64977509
476801A001,2021-11-17,5.7,11.5,-0.7,71.9,135.0,0.2,0.0,,10.5,34.35,127.512955,37.50897636
477802A001,2021-11-17,3.3,12.3,-3.5,74.0,135.0,0.3,0.0,,9.6,26.85,127.5006372,37.84621729
482841A001,2021-11-17,3.6,12.9,-3.4,76.9,247.5,0.6,0.0,6.116666667,9.8,19.61,126.972699,37.82046587
486803A001,2021-11-17,3.4,11.9,-3.5,73.9,247.5,0.3,0.0,7.85,10.5,-19.05,127.0784323,38.08436329
487915A001,2021-11-17,4.3,12.5,-2.2,73.3,202.5,0.3,0.0,6.466666667,,,127.2257303,37.92364997
513842A001,2021-11-17,7.1,15.1,0.8,85.4,90.0,0.4,0.0,8.8,12.8,33.37,126.4679634,35.28227349
515804A001,2021-11-17,6.9,16.1,-0.4,83.7,0.0,0.4,0.0,8.466666667,12.9,4.4,126.795953,35.3185035
516821A001,2021-11-17,6.1,15.5,-1.1,78.6,225.0,0.9,0.0,7.733333333,12.7,29.38,127.3034442,35.27364729
519822A001,2021-11-17,5.3,15.4,-2.7,79.9,270.0,0.5,0.0,,12.8,34.64,127.0706518,34.97350569
520821F001,2021-11-17,6.8,15.8,-0.8,78.3,180.0,0.9,0.0,,12.4,,126.7474755,35.02371396
520853A003,2021-11-17,8.8,18.2,1.8,67.7,,,0.0,,16.8,,126.7484046,34.95821473
520892A001,2021-11-17,6.8,15.1,0.0,87.1,,,0.0,,13.1,,126.6064416,34.94379189
520943A002,2021-11-17,7.5,16.7,0.4,0.0,,,0.0,,12.3,,126.6013694,35.04004243
525811A001,2021-11-17,7.2,15.5,0.4,80.4,270.0,0.7,0.0,8.616666667,12.0,38.14,126.5417296,35.05217379
526821A001,2021-11-17,6.4,15.9,-1.1,88.3,270.0,0.7,0.0,8.35,12.7,,126.67312,34.82528371
529805A001,2021-11-17,8.3,16.5,1.3,74.0,247.5,1.1,0.0,,12.3,24.22,126.9100229,34.6706148
534844A001,2021-11-17,9.6,14.5,4.8,72.4,112.5,0.8,0.0,8.066666667,13.0,31.32,126.4456764,35.02855269
535812A001,2021-11-17,9.6,14.7,4.5,74.1,67.5,0.4,0.0,,12.1,35.12,126.3367,34.89947989
535873B003,2021-11-17,6.3,15.2,-1.2,71.3,315.0,0.6,0.0,8.383333333,13.7,,126.8245421,35.02493939
536806A001,2021-11-17,7.9,15.5,1.0,79.6,67.5,1.1,0.0,8.333333333,13.6,26.08,126.5596288,34.52835464
536824B002,2021-11-17,6.3,14.6,-1.5,76.8,292.5,0.5,0.0,7.583333333,12.3,,126.6502991,34.58164263
537807B004,2021-11-17,10.4,17.9,3.7,63.6,292.5,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2021-11-17,8.4,15.6,1.9,79.6,180.0,0.2,0.0,8.433333333,13.4,29.91,126.2977256,34.5114604
540814A001,2021-11-17,5.9,15.6,-1.6,79.8,0.0,0.8,0.0,7.916666667,12.0,35.12,127.2825015,35.05758911
542805A001,2021-11-17,6.9,16.8,-0.8,74.4,270.0,0.6,0.0,8.416666667,12.6,22.0,127.460922,35.19730556
546804B001,2021-11-17,5.7,17.7,-3.1,73.8,247.5,0.2,0.0,,13.1,50.0,127.0956287,34.78188449
546805A001,2021-11-17,6.7,16.5,-2.3,73.2,270.0,0.6,0.0,8.666666667,13.3,,127.0238374,34.72791002
548912A001,2021-11-17,9.1,19.2,1.6,76.5,247.5,0.5,0.0,,12.9,29.35,127.2581181,34.56648979
555130A001,2021-11-17,9.0,17.5,1.2,70.2,247.5,0.3,0.0,,11.3,,127.6543419,34.7875346
565862A001,2021-11-17,6.4,15.0,-0.4,76.7,292.5,0.9,0.0,8.633333333,14.1,21.16,127.22152,35.98494179
566822A001,2021-11-17,4.5,14.5,-2.5,80.9,270.0,0.5,0.0,,12.7,27.09,127.2658858,35.65627115
567801A002,2021-11-17,4.4,13.0,-2.5,75.8,180.0,1.2,0.0,8.9,20.8,29.29,127.4374515,35.76030725
570802A001,2021-11-17,7.0,14.9,0.5,78.2,270.0,0.6,0.0,8.966666667,,,126.9590073,36.04125222
576040A001,2021-11-17,6.8,13.5,0.7,84.3,0.0,0.8,0.0,8.85,13.3,,126.8514645,35.7464476
580813A001,2021-11-17,7.3,14.8,0.9,78.6,270.0,0.4,0.0,,10.7,,126.896252,35.620847
588802A001,2021-11-17,4.9,14.6,-2.1,72.4,292.5,0.5,0.0,8.566666667,13.1,19.51,127.6778726,36.00591151
590823A001,2021-11-17,6.4,15.2,-0.7,74.9,202.5,0.8,0.0,8.966666667,12.7,25.99,127.4379507,35.42608707
595870A001,2021-11-17,4.5,13.6,-2.3,80.6,157.5,0.7,0.0,7.6,13.3,29.8,127.0412065,35.43821727
597803A001,2021-11-17,4.5,13.0,-2.5,78.0,292.5,0.7,0.0,,13.2,28.52,127.5115467,35.61981021
618803A001,2021-11-17,8.9,17.0,1.1,70.7,247.5,1.0,0.0,9.2,12.4,5.0,128.9612847,35.20937233
621100A001,2021-11-17,9.2,17.4,2.8,55.4,292.5,1.2,0.0,9.066666667,13.3,-1.82,128.8696206,35.21431509
627911A001,2021-11-17,7.9,16.5,1.5,71.8,180.0,0.6,0.0,8.616666667,12.1,33.03,128.7579495,35.44802031
635821A001,2021-11-17,7.0,16.8,-0.8,72.9,45.0,0.2,0.0,8.883333333,10.9,21.98,128.476683,35.55139046
638802A001,2021-11-17,7.7,16.8,-0.2,71.7,202.5,1.2,0.0,,12.9,30.83,128.3309062,34.99053981
650821A001,2021-11-17,8.0,18.3,1.1,73.4,45.0,0.7,0.0,8.166666667,12.1,20.48,128.4046333,34.90357433
656933A001,2021-11-17,8.8,16.6,1.7,70.9,315.0,0.9,0.0,6.733333333,10.9,19.57,128.5805124,34.85653024
660985B001,2021-11-17,7.4,17.1,-0.4,76.6,180.0,0.1,0.0,,12.7,38.78,128.1169795,35.20538569
664951A001,2021-11-17,8.6,16.7,2.0,63.6,67.5,0.8,0.0,8.15,12.3,,128.0676692,35.03698554
667831A001,2021-11-17,6.7,17.1,-1.4,46.2,90.0,0.3,0.0,,9.1,,127.7696794,35.07943292
668812F002,2021-11-17,10.1,17.3,5.3,56.8,225.0,0.5,0.0,,12.1,,127.9255976,34.81611204
670807A001,2021-11-17,5.7,17.3,-2.3,69.8,292.5,0.3,0.0,6.433333333,8.4,23.95,127.9213169,35.67318675
678806A001,2021-11-17,6.3,17.2,-1.3,75.2,112.5,0.4,0.0,,11.4,11.28,128.1123944,35.55128034
689861A001,2021-11-17,6.9,17.8,-1.0,73.7,270.0,0.5,0.0,8.566666667,,,129.2670429,35.52411691
695907A001,2021-11-17,9.3,15.0,5.5,70.8,45.0,0.7,0.0,8.9,11.6,45.31,126.329796,33.376914
695909B001,2021-11-17,11.8,18.3,7.3,59.3,135.0,1.0,0.0,8.55,9.8,,126.403918,33.45941
695923A001,2021-11-17,11.9,16.5,4.7,63.3,90.0,1.1,0.0,8.533333333,11.9,22.4,126.24862,33.353163
695971A001,2021-11-17,12.4,16.6,8.0,58.1,247.5,1.3,0.0,0.0,13.2,22.41,126.750555,33.550205
699946A001,2021-11-17,9.5,16.5,2.8,0.6,157.5,0.3,0.0,8.566666667,1.7,33.9,126.61167,33.28899
712851A001,2021-11-17,6.8,15.8,-1.2,68.0,270.0,0.7,0.0,8.366666667,12.3,25.53,128.8113796,35.81709934
714902A001,2021-11-17,6.8,16.5,-0.6,69.7,247.5,0.4,0.0,8.95,14.6,5.0,128.734319,35.6496901
716823A001,2021-11-17,4.9,14.4,-2.5,69.4,202.5,1.4,0.0,8.833333333,,,128.5921213,36.18081544
718814A001,2021-11-17,7.7,15.9,0.2,64.7,90.0,0.6,0.0,9.0,12.9,30.99,128.3812842,36.03976052
719862A001,2021-11-17,7.0,17.0,-0.8,69.2,112.5,0.3,0.0,9.316666667,6.5,18.28,128.2526497,35.91477441
730802A001,2021-11-17,6.5,14.6,-0.2,82.3,292.5,1.0,0.0,9.25,13.5,16.06,128.2881242,36.23156635
742290A001,2021-11-17,6.5,15.9,-1.0,66.7,247.5,0.4,0.0,8.966666667,12.6,,128.1671279,36.45370883
745230A001,2021-11-17,5.5,15.5,-1.8,68.5,247.5,0.9,0.0,,12.4,27.64,128.2077345,36.61436981
750804A003,2021-11-17,6.7,15.0,-0.3,59.2,180.0,0.5,0.0,8.55,,,128.5062917,36.88460583
750823A005,2021-11-17,6.2,12.6,-0.2,61.2,22.5,0.7,0.0,8.8,11.8,,128.6530163,37.00268322
750852A006,2021-11-17,3.7,13.2,-4.0,77.7,180.0,0.5,0.0,8.6,11.7,,128.701674,36.76442064
750873A001,2021-11-17,4.8,13.8,-3.8,66.0,270.0,0.7,0.0,9.116666667,12.1,13.39,128.5610624,36.84649006
750873A002,2021-11-17,5.0,13.3,-3.5,68.9,247.5,1.0,0.0,8.9,13.2,,128.5583862,36.85962024
755851A001,2021-11-17,1.4,10.8,-6.5,67.0,180.0,0.1,0.0,6.433333333,9.8,16.02,129.0031158,37.05220548
755851A002,2021-11-17,3.5,13.0,-3.9,73.3,225.0,0.8,0.0,,12.6,,128.7732152,36.90123202
757802A001,2021-11-17,3.9,13.8,-3.7,73.6,180.0,0.7,0.0,8.566666667,11.8,21.3,128.4628708,36.67708439
760380A001,2021-11-17,4.9,13.9,-1.6,75.6,270.0,0.2,0.0,6.166666667,9.2,24.06,128.8050588,36.53824097
763803A001,2021-11-17,3.6,14.2,-4.8,69.9,247.5,0.5,0.0,9.016666667,12.8,,129.078498,36.39060329
764803A001,2021-11-17,3.1,12.7,-4.8,73.8,292.5,0.5,0.0,8.85,11.5,32.02,129.1464063,36.65608291
767862A001,2021-11-17,8.2,15.9,0.3,63.7,180.0,1.1,0.0,8.116666667,13.1,20.3,129.3794323,36.91721903
769912A001,2021-11-17,4.1,14.1,-4.3,73.2,225.0,0.4,0.0,7.233333333,8.8,50.0,128.6464612,36.32229369
770270A001,2021-11-17,7.2,16.3,-1.1,72.0,292.5,0.6,0.0,,11.0,28.94,128.9253021,35.99077333
780950A001,2021-11-17,8.9,16.6,1.9,54.9,0.0,0.7,0.0,8.416666667,10.8,18.11,129.2252734,35.86717208
791945A001,2021-11-17,9.5,17.4,-0.1,59.0,247.5,1.1,0.0,,12.3,21.95,129.3063424,36.11306354
