rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-19,0.8,6.1,-3.4,91.9,315.0,0.1,0.0,,11.1,,127.7537716,37.93400004
217060A001,2010-11-19,6.1,12.7,-0.3,55.7,,0.0,0.0,0.166666667,37.5,,128.5997099,38.16919465
252805A001,2010-11-19,1.2,8.4,-4.1,82.2,157.5,0.4,0.0,,30.4,,128.1670187,38.05974521
312831A001,2010-11-19,-2.0,12.4,-11.7,81.2,,0.0,0.0,0.166666667,37.1,,127.4940871,36.12584951
339814A001,2010-11-19,0.6,9.8,-4.3,82.8,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-11-19,2.7,11.4,-2.8,74.0,180.0,0.2,0.0,0.166666667,35.3,,126.8144527,36.74209553
357903A001,2010-11-19,4.9,11.1,-0.3,61.7,,,0.0,0.0,0.0,,126.3047795,36.73285422
365803A001,2010-11-19,1.7,9.8,-3.1,78.9,,,0.0,0.0,0.7,,127.429773,36.85385909
370853A001,2010-11-19,0.9,11.9,-6.1,78.5,157.5,0.3,0.0,,39.7,,127.7163816,36.20687858
380959A001,2010-11-19,2.0,11.7,-3.8,82.5,157.5,0.8,0.0,,32.2,,127.8972865,36.95015045
409871A001,2010-11-19,3.0,12.1,-1.2,81.8,157.5,0.4,0.0,,38.6,,126.4603449,37.2528839
413813A001,2010-11-19,0.6,13.1,-5.4,77.3,,,0.0,0.0,0.2,,126.7961808,37.76469896
429843A001,2010-11-19,4.2,11.5,-1.0,80.2,,,0.0,0.0,0.3,,126.807902,37.40104444
449872A001,2010-11-19,-0.8,6.2,-5.4,83.2,,,0.0,0.0,2.4,,127.2989065,37.17386765
451873A001,2010-11-19,2.6,11.5,-2.6,84.5,,,0.0,0.0,0.5,,126.980651,37.01257792
464030A001,2010-11-19,1.8,9.8,-2.7,81.3,,,0.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2010-11-19,2.5,10.0,-2.9,85.4,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2010-11-19,-0.9,6.5,-5.6,81.6,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-11-19,2.5,8.8,-3.3,78.0,225.0,0.5,0.0,0.0,25.0,,127.512955,37.50897636
486803A001,2010-11-19,0.0,7.6,-5.0,81.9,,,0.0,0.0,0.8,,127.0784323,38.08436329
513842A001,2010-11-19,3.7,13.6,-3.1,77.2,225.0,0.9,0.0,0.166666667,30.8,,126.4679634,35.28227349
515804A001,2010-11-19,2.9,13.2,-3.4,77.6,180.0,0.7,0.0,0.166666667,37.5,,126.795953,35.3185035
525811A001,2010-11-19,3.6,14.2,-2.8,75.5,90.0,4.3,0.0,0.166666667,39.8,,126.5417296,35.05217379
526821A001,2010-11-19,3.2,15.0,-3.7,77.6,247.5,0.6,0.0,0.166666667,38.8,,126.67312,34.82528371
539823A001,2010-11-19,4.4,15.3,-2.8,78.3,225.0,0.6,0.0,0.166666667,39.4,,126.2977256,34.5114604
546805A001,2010-11-19,2.0,15.3,-4.9,76.4,157.5,0.6,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-19,3.3,,,80.9,,0.0,0.0,0.166666667,27.1,,126.8514645,35.7464476
580813A001,2010-11-19,4.0,12.4,-1.9,67.8,135.0,0.4,0.0,,39.8,,126.896252,35.620847
588802A001,2010-11-19,1.7,12.6,-5.3,76.5,270.0,0.7,0.0,,39.6,,127.6778726,36.00591151
595870A001,2010-11-19,1.7,13.7,-5.0,78.1,112.5,0.7,0.0,,39.8,,127.0412065,35.43821727
627911A001,2010-11-19,5.1,14.2,-1.2,72.1,157.5,0.6,0.0,0.166666667,40.0,,128.7579495,35.44802031
650821A001,2010-11-19,5.6,15.3,-1.6,79.8,90.0,0.8,0.0,,39.6,,128.4046333,34.90357433
730802A001,2010-11-19,,-50.0,,58.2,0.0,4.0,0.0,0.166666667,38.9,,128.2881242,36.23156635
742290A001,2010-11-19,1.3,10.7,-4.3,,67.5,0.3,0.0,0.166666667,39.7,,128.1671279,36.45370883
755851A001,2010-11-19,-1.4,8.8,-8.2,77.6,180.0,0.5,0.0,0.0,36.2,,129.0031158,37.05220548
757802A001,2010-11-19,-0.3,9.2,-6.4,78.0,135.0,0.5,0.0,0.166666667,36.7,,128.4628708,36.67708439
763803A001,2010-11-19,0.0,11.1,-7.8,59.2,247.5,0.6,0.0,0.15,39.6,,129.078498,36.39060329
