rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-12-09,-7.1,-4.9,-10.0,57.9,,,0.7,0.0,16.1,,128.4491865,37.53729551
2352700,2011-12-09,-7.3,-4.5,-10.2,94.4,,,0.0,0.0,0.1,,129.0052809,37.33551752
2508450,2011-12-09,-7.4,-5.2,-13.0,87.4,270.0,1.1,0.0,,33.9,,128.3802354,37.71752177
5348330,2011-12-09,1.2,3.5,-0.6,70.8,270.0,2.2,0.5,0.0,0.5,,126.4560881,34.96849647
5798240,2011-12-09,-1.0,1.0,-2.3,,67.5,0.9,5.3,0.616666667,0.4,,126.6695858,35.77281371
5908340,2011-12-09,-3.5,-1.0,-6.2,76.0,247.5,0.9,0.1,2.866666667,3.7,,127.5284342,35.4385123
7418620,2011-12-09,-2.3,3.0,-11.5,66.1,,0.2,0.0,0.166666667,38.7,,127.9444678,36.43992226
7668510,2011-12-09,1.4,4.9,-0.9,58.1,270.0,4.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-12-09,-2.4,-0.7,-6.1,87.4,292.5,0.3,0.5,,3.4,,127.7537716,37.93400004
209802A001,2011-12-09,-2.4,-0.1,-6.0,83.1,,,0.0,0.0,16.1,,127.6944895,38.11013014
210852A001,2011-12-09,-1.8,2.1,-12.0,87.8,270.0,0.7,10.0,5.416666667,3.5,,128.844019,37.852421
217060A001,2011-12-09,-1.4,4.1,-5.8,83.5,247.5,0.6,33.0,5.666666667,9.3,,128.5997099,38.16919465
220844A001,2011-12-09,-1.7,0.4,-3.6,73.9,202.5,1.1,0.0,1.2,4.2,,127.9150318,37.29576924
225874A001,2011-12-09,-1.8,-0.1,-3.7,79.9,202.5,1.2,0.0,7.1,2.9,,127.9606639,37.5275073
230802A001,2011-12-09,-1.5,0.2,-4.5,74.6,202.5,0.6,0.0,0.0,3.4,,128.4771645,37.1676363
232803A001,2011-12-09,-2.6,1.1,-8.8,84.0,180.0,0.3,0.2,0.0,8.6,,128.3940232,37.37715701
235802A001,2011-12-09,-5.9,-50.0,50.0,84.6,,,0.5,0.166666667,35.3,,128.9748558,37.15619045
245832A001,2011-12-09,0.9,2.4,-0.9,82.5,270.0,2.3,4.0,4.783333333,4.7,,129.2311242,37.3841663
250802A001,2011-12-09,-2.8,-1.2,-5.6,96.9,,0.0,0.0,0.0,17.4,,127.8594367,37.70566205
252805A001,2011-12-09,-2.5,0.7,-4.4,84.3,180.0,0.9,0.0,,5.2,,128.1670187,38.05974521
269804A001,2011-12-09,-2.2,1.6,-5.1,65.6,135.0,2.0,0.0,,39.5,,127.761758,36.91366672
269811A001,2011-12-09,-3.2,-0.6,-6.7,81.7,180.0,1.6,0.0,4.2,8.0,,127.25026,38.20324
312831A001,2011-12-09,-1.4,1.7,-5.3,72.1,270.0,0.4,0.0,2.183333333,5.2,,127.4940871,36.12584951
321916A001,2011-12-09,-2.1,0.6,-6.1,63.6,112.5,0.7,0.0,2.9,6.4,,127.2772604,36.26169176
323814A001,2011-12-09,-1.8,-50.0,50.0,70.1,,,1.0,0.0,,,126.84263,36.25915193
