rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-20,9.0,16.2,3.1,60.4,,,0.0,0.0,38.4,,128.4491865,37.53729551
2352700,2011-10-20,8.9,14.5,5.0,80.8,,,0.0,0.0,0.9,,129.0052809,37.33551752
2508450,2011-10-20,5.3,17.1,-1.2,82.3,180.0,0.7,0.0,,36.5,,128.3802354,37.71752177
5348330,2011-10-20,15.2,23.3,8.6,68.4,67.5,0.8,0.0,0.0,1.0,,126.4560881,34.96849647
5798240,2011-10-20,13.7,20.9,8.2,,45.0,0.3,0.0,7.55,1.2,,126.6695858,35.77281371
5908340,2011-10-20,11.9,18.1,4.4,78.4,67.5,1.2,0.0,8.416666667,0.8,,127.5284342,35.4385123
7418620,2011-10-20,16.1,23.6,6.0,66.7,,0.2,0.0,0.166666667,37.4,,127.9444678,36.43992226
7668510,2011-10-20,14.5,20.3,9.6,86.1,45.0,1.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-10-20,10.0,21.0,2.2,77.5,292.5,0.1,0.0,,35.3,,127.7537716,37.93400004
209802A001,2011-10-20,10.1,21.4,2.0,72.8,,,0.0,0.0,39.7,,127.6944895,38.11013014
210852A001,2011-10-20,12.7,18.9,7.7,79.8,270.0,1.9,0.0,8.483333333,13.0,,128.844019,37.852421
217060A001,2011-10-20,-44.7,-38.8,-47.6,,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-20,11.9,21.3,4.9,81.3,180.0,0.4,0.0,7.15,12.9,,127.9150318,37.29576924
225874A001,2011-10-20,10.3,21.0,3.9,85.0,202.5,0.5,0.0,9.933333333,8.7,,127.9606639,37.5275073
232803A001,2011-10-20,13.1,24.6,-0.1,75.5,202.5,0.4,0.0,0.0,38.2,,128.3940232,37.37715701
235802A001,2011-10-20,10.9,-50.0,50.0,74.2,,,0.0,0.166666667,39.2,,128.9748558,37.15619045
245832A001,2011-10-20,15.1,20.0,11.9,78.3,157.5,1.7,0.0,3.65,6.8,,129.2311242,37.3841663
250802A001,2011-10-20,9.9,20.7,2.1,83.5,,0.0,0.0,0.0,37.3,,127.8594367,37.70566205
252805A001,2011-10-20,11.0,21.3,3.3,75.7,135.0,0.9,0.0,,34.7,,128.1670187,38.05974521
269804A001,2011-10-20,11.0,20.6,4.2,78.9,157.5,2.8,0.0,,39.8,,127.761758,36.91366672
269811A001,2011-10-20,11.5,20.0,4.6,78.3,225.0,1.1,0.0,7.9,14.7,,127.25026,38.20324
312831A001,2011-10-20,11.3,20.8,4.0,84.2,180.0,0.2,0.0,5.333333333,9.6,,127.4940871,36.12584951
321916A001,2011-10-20,12.2,21.0,5.4,79.4,225.0,0.7,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-10-20,12.2,-50.0,50.0,75.4,,,0.0,0.316666667,,,126.84263,36.25915193
339814A001,2011-10-20,12.6,22.2,4.8,74.9,157.5,0.6,0.0,7.3,12.6,,127.2814149,36.57488279
340861A001,2011-10-20,12.9,21.2,6.1,70.6,90.0,0.6,0.0,0.166666667,38.9,,126.8144527,36.74209553
