rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-05-28,11.8,18.5,6.4,56.0,180.0,1.2,0.0,,25.5,19.62,128.7374833,37.61906564
2328150,2019-05-28,15.2,21.5,7.9,56.7,247.5,1.3,0.0,,25.5,13.89,128.4491865,37.53729551
2329410,2019-05-28,15.5,22.5,8.3,53.1,225.0,2.4,0.0,,26.1,9.14,128.5943015,37.67005569
2352700,2019-05-28,13.2,19.2,8.6,54.2,157.5,1.4,0.0,,22.1,17.85,129.0052809,37.33551752
2508450,2019-05-28,13.5,19.3,6.7,61.0,247.5,1.7,0.0,,25.2,6.9,128.3802354,37.71752177
5348330,2019-05-28,16.3,21.5,11.0,76.8,315.0,1.5,0.0,8.333333333,23.5,29.08,126.4560881,34.96849647
5798240,2019-05-28,17.1,21.2,12.9,70.7,292.5,3.0,0.0,9.216666667,21.4,27.04,126.6695858,35.77281371
5908340,2019-05-28,14.4,20.1,9.0,65.7,292.5,1.9,0.0,11.63333333,29.1,26.0,127.5284342,35.4385123
7418620,2019-05-28,15.9,22.5,10.8,61.1,270.0,2.8,0.0,5.333333333,19.8,,127.9444678,36.43992226
7668510,2019-05-28,19.3,24.1,15.6,59.5,270.0,2.8,0.0,6.05,21.8,14.59,129.3959598,36.56831662
486831E011,2019-05-28,15.4,23.3,5.8,65.1,,0.0,0.0,13.25,30.4,24.54,127.1033466,38.17157908
026002D003,2019-05-28,10.8,16.2,6.6,57.0,270.0,3.9,0.0,9.783333333,25.1,10.26,128.9651492,37.22308462
026136A003,2019-05-28,17.4,24.2,11.4,52.4,225.0,1.3,0.0,10.1,23.9,,128.5847706,37.25987997
032528A001,2019-05-28,17.0,25.0,9.9,67.1,247.5,1.3,0.0,9.9,23.8,14.81,127.0992425,36.49340529
036052B006,2019-05-28,17.2,23.6,12.0,56.6,202.5,1.1,0.0,6.433333333,22.1,21.33,128.5403919,36.80886753
036229B007,2019-05-28,16.0,22.5,10.5,65.5,270.0,1.2,0.0,7.8,20.3,50.0,128.8085187,36.89858315
036531B008,2019-05-28,16.6,22.9,10.0,66.8,247.5,1.0,0.0,10.33333333,23.2,22.47,129.1486441,36.65442309
036614B005,2019-05-28,16.6,23.1,11.0,59.7,202.5,1.2,0.0,6.85,22.5,50.0,128.7010081,36.66306073
037268B004,2019-05-28,17.7,22.8,13.3,53.6,247.5,1.3,0.0,5.916666667,20.0,22.5,128.0739054,36.28226644
037339B009,2019-05-28,15.7,22.4,9.9,71.4,270.0,1.3,0.0,9.85,24.4,50.0,128.7428048,36.34158871
038315B010,2019-05-28,18.0,24.5,9.3,53.8,180.0,0.6,0.0,11.18333333,22.3,13.34,128.648506,35.64786877
039102B003,2019-05-28,18.2,23.7,12.8,56.5,202.5,0.8,0.0,6.483333333,18.5,50.0,128.276778,36.32622603
040054B002,2019-05-28,17.2,22.9,11.6,58.5,157.5,1.0,0.0,8.1,25.0,50.0,128.1781519,35.87969056
041404B001,2019-05-28,18.0,23.3,12.2,58.2,270.0,1.6,0.0,10.61666667,25.6,5.98,128.5619291,35.95484405
051394A001,2019-05-28,19.3,24.3,14.6,62.5,270.0,2.5,0.0,10.96666667,24.6,19.15,128.7077984,35.34259404
053359B008,2019-05-28,17.7,20.4,14.3,66.3,,0.0,1.5,,28.3,31.23,126.832344,33.534836
063057B009,2019-05-28,15.8,19.6,12.0,67.8,,0.0,0.0,,29.6,28.04,126.412302,33.447724
063531B006,2019-05-28,16.5,22.9,12.0,72.3,,0.0,0.0,,29.0,29.65,126.779805,33.502903
063531B010,2019-05-28,18.2,23.4,13.2,48.3,,0.0,0.0,,29.0,24.9,126.354976,33.261089
063550B007,2019-05-28,19.2,25.4,14.8,61.0,,0.0,0.0,,26.5,30.3,126.2484,33.35363
137180A001,2019-05-28,17.4,26.8,8.3,73.3,,0.0,0.0,,,7.59,127.0899665,37.46541095
200821A001,2019-05-28,17.1,24.6,8.8,54.2,225.0,1.9,0.0,,30.3,,127.7537716,37.93400004
209802A001,2019-05-28,16.5,24.0,8.2,58.3,90.0,1.3,0.0,13.36666667,27.5,25.99,127.6944895,38.11013014
210852A001,2019-05-28,20.7,25.6,14.9,34.5,270.0,2.6,0.0,12.63333333,27.5,1.14,128.844019,37.852421
215821A001,2019-05-28,21.7,27.9,15.1,32.2,270.0,2.3,0.0,13.01666667,26.5,4.38,128.6336087,38.07490831
217060A001,2019-05-28,21.4,27.3,16.3,34.5,225.0,1.1,0.0,13.18333333,39.6,11.88,128.5997099,38.16919465
220844A001,2019-05-28,17.0,23.4,10.2,63.6,202.5,1.8,0.0,10.9,26.1,-0.35,127.9150318,37.29576924
225874A001,2019-05-28,16.2,25.0,9.2,67.6,247.5,1.0,0.0,10.16666667,25.0,10.13,127.9606639,37.5275073
230802A001,2019-05-28,17.9,25.0,11.7,56.0,270.0,0.9,0.0,8.05,22.1,17.33,128.4771645,37.1676363
232803A001,2019-05-28,16.0,22.9,0.0,54.1,,0.0,0.0,10.86666667,25.7,16.72,128.3940232,37.37715701
233852A001,2019-05-28,17.7,24.1,10.7,48.7,135.0,1.5,0.0,9.75,23.2,7.41,128.6539509,37.42332516
233852A002,2019-05-28,16.2,23.4,10.0,49.4,270.0,2.5,0.0,10.81666667,23.1,,128.8763287,37.50471847
235802A001,2019-05-28,15.3,21.5,8.8,49.0,315.0,0.2,0.0,9.533333333,23.2,6.87,128.9748558,37.15619045
240813A001,2019-05-28,21.1,24.9,16.0,37.7,180.0,1.2,0.0,10.1,23.2,10.26,129.1188242,37.48520158
245825A002,2019-05-28,21.3,25.3,16.4,36.3,180.0,2.3,0.0,9.166666667,21.6,10.49,129.1062462,37.41026834
245832A001,2019-05-28,20.9,23.6,17.1,36.2,315.0,0.9,0.0,9.7,23.4,14.08,129.2311242,37.3841663
250802A001,2019-05-28,16.3,25.0,8.7,,270.0,1.4,0.0,11.0,25.9,,127.8594367,37.70566205
252805A001,2019-05-28,18.0,25.5,9.3,53.2,180.0,1.3,0.0,,28.3,10.41,128.1670187,38.05974521
255840A001,2019-05-28,16.0,21.8,8.7,49.5,225.0,4.1,0.0,,0.7,10.76,128.08108,38.15287
255840A002,2019-05-28,16.0,22.6,6.4,52.9,247.5,1.0,0.0,12.68333333,28.0,10.44,128.08334,38.17512
269804A001,2019-05-28,17.3,24.0,10.8,64.3,0.0,1.9,0.0,7.833333333,18.7,,127.761758,36.91366672
269811A001,2019-05-28,16.3,22.7,9.1,59.4,135.0,3.0,0.0,,22.3,24.63,127.25026,38.20324
312831A001,2019-05-28,16.1,23.5,10.2,75.5,247.5,0.1,0.0,6.866666667,12.8,16.64,127.4940871,36.12584951
320862A001,2019-05-28,17.5,23.9,11.4,,247.5,1.5,0.0,10.36666667,,,127.0856029,36.22795329
321916A001,2019-05-28,17.1,24.4,10.2,59.3,157.5,0.4,0.0,,0.0,,127.2772604,36.26169176
323814A001,2019-05-28,17.5,25.4,11.1,63.9,225.0,0.5,0.0,8.133333333,20.5,23.7,126.84263,36.25915193
