rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-03-29,-0.3,4.1,-3.9,88.8,112.5,1.1,0.0,,11.8,23.3,128.7374833,37.61906564
2328150,2020-03-29,3.9,12.3,-4.3,65.9,157.5,0.8,0.0,,16.5,25.92,128.4491865,37.53729551
2329410,2020-03-29,1.8,10.4,-5.1,78.0,67.5,0.8,0.0,,18.6,23.0,128.5943015,37.67005569
2352700,2020-03-29,-0.1,3.2,-3.5,93.4,247.5,0.2,2.0,,5.2,18.51,129.0052809,37.33551752
2508450,2020-03-29,1.5,10.8,-6.7,70.7,112.5,1.0,0.0,,21.3,6.34,128.3802354,37.71752177
5348330,2020-03-29,6.4,15.3,-1.2,80.4,315.0,0.7,0.0,7.416666667,19.2,24.12,126.4560881,34.96849647
5798240,2020-03-29,6.1,13.4,-1.6,69.6,270.0,1.4,0.0,8.766666667,21.7,29.48,126.6695858,35.77281371
5908340,2020-03-29,5.5,14.0,-2.5,68.5,22.5,1.6,0.0,8.683333333,22.7,28.01,127.5284342,35.4385123
7418620,2020-03-29,6.0,13.4,-2.7,60.9,90.0,1.1,0.0,8.3,21.1,,127.9444678,36.43992226
7668510,2020-03-29,6.3,10.2,0.4,79.7,67.5,1.9,0.0,1.966666667,12.2,,129.3959598,36.56831662
486831E011,2020-03-29,5.1,16.1,-6.2,46.9,180.0,0.6,0.0,10.85,23.9,26.55,127.1033466,38.17157908
026002D003,2020-03-29,-1.0,2.0,-3.9,89.6,135.0,1.1,0.0,0.2,6.4,25.8,128.9651492,37.22308462
026136A003,2020-03-29,5.5,12.7,-2.9,63.0,90.0,0.9,0.0,6.316666667,14.6,,128.5847706,37.25987997
032528A001,2020-03-29,6.9,17.0,-2.6,58.5,270.0,0.7,0.0,9.3,22.7,24.66,127.0992425,36.49340529
036052B006,2020-03-29,5.4,13.1,-2.6,74.8,157.5,0.6,0.0,6.433333333,15.7,18.9,128.5403919,36.80886753
036229B007,2020-03-29,4.9,10.7,-1.7,75.1,112.5,1.0,0.0,6.283333333,15.2,50.0,128.8085187,36.89858315
036531B008,2020-03-29,3.6,9.6,-2.3,84.6,112.5,0.9,0.0,3.383333333,12.2,20.03,129.1486441,36.65442309
036614B005,2020-03-29,5.1,11.9,-3.0,69.9,112.5,0.8,0.0,4.283333333,12.6,50.0,128.7010081,36.66306073
037268B004,2020-03-29,6.8,14.5,-2.4,64.9,90.0,0.8,0.0,7.733333333,19.6,15.96,128.0739054,36.28226644
037339B009,2020-03-29,5.5,12.7,-2.0,76.7,157.5,0.8,0.0,3.7,12.4,50.0,128.7428048,36.34158871
038315B010,2020-03-29,7.7,16.0,-0.7,71.7,90.0,0.7,0.0,10.26666667,20.2,14.48,128.648506,35.64786877
039102B003,2020-03-29,7.8,14.8,0.2,68.4,180.0,0.7,0.0,7.533333333,19.2,50.0,128.276778,36.32622603
040054B002,2020-03-29,7.1,14.4,-1.3,70.7,90.0,0.6,0.0,6.616666667,19.0,50.0,128.1781519,35.87969056
041404B001,2020-03-29,7.7,14.6,1.0,71.1,157.5,0.8,0.0,5.9,15.2,25.43,128.5619291,35.95484405
051394A001,2020-03-29,9.1,15.3,1.7,70.0,112.5,1.6,0.0,6.883333333,17.2,18.93,128.7077984,35.34259404
053359B008,2020-03-29,11.4,14.6,6.8,67.7,,0.0,0.0,,16.7,21.01,126.832344,33.534836
063057B009,2020-03-29,8.6,13.6,3.0,80.6,,0.0,0.0,,16.2,23.65,126.412302,33.447724
063531B006,2020-03-29,9.3,13.0,4.8,85.9,,0.0,0.0,,14.7,29.69,126.779805,33.502903
063531B010,2020-03-29,9.0,15.3,1.8,76.8,,0.0,0.0,,13.2,29.89,126.354976,33.261089
063550B007,2020-03-29,8.9,14.1,3.0,77.6,,0.0,0.0,,10.2,35.91,126.2484,33.35363
