rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-11-30,1.3,5.1,-6.2,88.8,180.0,1.9,16.5,,1.3,25.78,128.7374833,37.61906564
2328150,2021-11-30,0.8,6.2,-2.8,88.3,157.5,1.9,29.5,,0.8,28.87,128.4491865,37.53729551
2329410,2021-11-30,-0.1,6.0,-4.5,89.0,225.0,2.4,17.0,,0.9,22.43,128.5943015,37.67005569
2352700,2021-11-30,3.5,7.7,-3.9,76.9,157.5,2.0,13.0,,1.4,21.43,129.0052809,37.33551752
2508450,2021-11-30,1.2,6.3,-4.1,89.7,247.5,2.0,26.0,,0.9,8.09,128.3802354,37.71752177
5348330,2021-11-30,10.2,14.3,5.8,89.6,292.5,1.9,14.0,0.0,1.2,28.95,126.4560881,34.96849647
5798240,2021-11-30,9.0,13.7,3.3,78.8,270.0,6.7,18.0,0.0,1.3,35.51,126.6695858,35.77281371
5908340,2021-11-30,4.5,11.9,-0.4,88.4,247.5,3.1,33.5,0.0,0.6,32.55,127.5284342,35.4385123
7418620,2021-11-30,4.0,8.5,-0.6,81.1,270.0,3.2,18.5,0.0,1.3,,127.9444678,36.43992226
7668510,2021-11-30,8.3,12.7,4.5,68.8,247.5,3.4,12.0,0.0,1.7,,129.3959598,36.56831662
486831E011,2021-11-30,4.8,7.5,0.0,85.9,202.5,1.5,24.0,0.0,0.8,31.44,127.1033466,38.17157908
026002D003,2021-11-30,2.3,6.5,-6.1,75.9,247.5,4.8,20.5,,1.2,28.95,128.9651492,37.22308462
026136A003,2021-11-30,1.5,8.3,-3.0,75.7,247.5,1.4,18.5,0.0,3.1,,128.5847706,37.25987997
032528A001,2021-11-30,5.2,9.2,1.5,90.1,112.5,1.4,30.5,0.0,1.1,30.52,127.0992425,36.49340529
036052B006,2021-11-30,1.8,6.4,-2.2,89.7,202.5,0.6,15.5,0.0,1.5,19.99,128.5403919,36.80886753
036229B007,2021-11-30,2.3,5.6,-1.4,86.2,270.0,1.1,17.0,0.0,0.7,50.0,128.8085187,36.89858315
036531B008,2021-11-30,2.2,8.2,-2.9,88.7,270.0,1.4,13.5,0.0,1.2,16.89,129.1486441,36.65442309
036614B005,2021-11-30,2.0,8.4,-3.3,84.9,225.0,1.3,20.0,0.0,1.4,50.0,128.7010081,36.66306073
037268B004,2021-11-30,3.3,10.2,-1.2,85.8,270.0,1.2,17.5,0.0,2.2,22.55,128.0739054,36.28226644
037339B009,2021-11-30,2.4,7.2,-2.0,92.2,225.0,0.7,17.0,0.0,1.2,50.0,128.7428048,36.34158871
038315B010,2021-11-30,5.8,11.8,0.6,85.5,180.0,0.6,22.0,0.683333333,1.4,18.14,128.648506,35.64786877
039102B003,2021-11-30,3.7,9.8,0.3,89.5,225.0,0.7,14.5,0.133333333,2.1,50.0,128.276778,36.32622603
040054B002,2021-11-30,4.3,10.9,-0.4,87.9,247.5,1.0,19.0,0.05,2.0,50.0,128.1781519,35.87969056
041404B001,2021-11-30,5.6,10.4,1.9,83.1,270.0,0.8,12.0,0.05,1.4,,128.5619291,35.95484405
051394A001,2021-11-30,6.9,12.0,2.2,86.5,270.0,2.6,27.5,0.0,0.7,25.17,128.7077984,35.34259404
053359B008,2021-11-30,12.9,17.7,6.2,95.9,,0.0,47.5,,2.1,5.0,126.832344,33.534836
063057B009,2021-11-30,11.4,16.8,5.6,82.6,,0.0,18.5,,1.0,25.79,126.412302,33.447724
063531B010,2021-11-30,11.7,17.7,4.9,86.7,,0.0,65.5,,2.0,30.6,126.354976,33.261089
063550B007,2021-11-30,11.5,17.9,3.3,95.7,,0.0,78.0,,2.7,33.87,126.2484,33.35363
137180A001,2021-11-30,5.6,9.5,0.6,95.8,315.0,1.0,33.5,,,24.8,127.0899665,37.46541095
200821A001,2021-11-30,2.9,6.4,0.0,91.6,247.5,1.4,26.0,,0.9,,127.7537716,37.93400004
209802A001,2021-11-30,2.1,6.3,-0.4,87.2,90.0,1.5,21.0,0.0,0.9,32.13,127.6944895,38.11013014
215821A001,2021-11-30,8.1,11.9,3.2,69.7,,0.0,0.5,0.383333333,2.0,6.65,128.6336087,38.07490831
217060A001,2021-11-30,7.9,10.9,2.6,74.3,225.0,1.0,3.0,0.166666667,0.7,15.3,128.5997099,38.16919465
220844A001,2021-11-30,3.7,9.0,-0.3,84.1,225.0,2.3,26.0,0.0,0.8,27.65,127.9150318,37.29576924
225874A001,2021-11-30,3.6,8.2,-0.7,86.7,225.0,1.1,27.0,0.0,1.5,32.63,127.9606639,37.5275073
230802A001,2021-11-30,2.5,8.4,-1.3,83.4,270.0,1.3,17.5,0.0,0.9,28.79,128.4771645,37.1676363
232803A001,2021-11-30,1.6,6.7,-2.4,81.5,247.5,1.5,22.0,0.0,0.7,19.54,128.3940232,37.37715701
233852A001,2021-11-30,1.6,7.5,-3.1,84.8,67.5,1.7,0.5,0.0,0.7,12.97,128.6539509,37.42332516
233852A002,2021-11-30,1.2,6.3,-3.1,82.0,270.0,2.7,16.0,0.0,1.7,,128.8763287,37.50471847
235802A001,2021-11-30,3.4,8.1,-2.6,75.7,202.5,4.5,17.5,0.05,1.6,16.91,128.9748558,37.15619045
240813A001,2021-11-30,9.7,14.6,5.4,67.3,225.0,1.2,3.0,1.45,2.8,19.19,129.1188242,37.48520158
245825A002,2021-11-30,9.9,13.4,5.0,59.6,180.0,1.5,5.0,0.8,2.5,16.93,129.1062462,37.41026834
245832A001,2021-11-30,9.7,13.9,5.0,65.2,202.5,0.7,2.5,1.383333333,2.5,19.84,129.2311242,37.3841663
250802A001,2021-11-30,2.0,7.8,-2.0,89.5,270.0,1.4,25.0,0.0,0.7,,127.8594367,37.70566205
252805A001,2021-11-30,2.1,7.6,-1.6,89.8,180.0,0.7,24.0,,0.7,21.13,128.1670187,38.05974521
255840A001,2021-11-30,2.0,6.7,-2.4,94.7,112.5,3.1,37.0,,,32.0,128.08108,38.15287
255840A002,2021-11-30,1.6,5.8,-2.2,94.9,225.0,1.0,22.0,0.0,2.2,,128.08334,38.17512
269804A001,2021-11-30,4.4,10.0,-0.2,87.4,,0.0,24.5,0.0,,15.21,127.761758,36.91366672
269811A001,2021-11-30,3.8,6.8,-0.9,80.1,270.0,3.5,27.0,,0.4,33.89,127.25026,38.20324
312831A001,2021-11-30,4.7,10.1,-0.1,82.6,292.5,1.8,23.5,0.0,39.5,22.9,127.4940871,36.12584951
320862A001,2021-11-30,6.1,10.6,1.7,89.7,112.5,2.8,21.5,0.0,2.0,,127.0856029,36.22795329
321916A001,2021-11-30,5.5,10.1,1.5,98.8,270.0,1.0,27.5,0.0,1.0,31.22,127.2772604,36.26169176
323814A001,2021-11-30,6.0,10.2,2.7,88.7,270.0,0.8,31.5,0.0,1.2,40.46,126.84263,36.25915193
323891D002,2021-11-30,9.5,13.7,2.3,73.2,247.5,3.1,25.0,0.0,1.0,,127.0455908,35.82881171
330846A001,2021-11-30,5.1,8.4,1.9,88.9,135.0,0.5,29.5,,0.0,25.92,127.2072183,36.77527045
336812A001,2021-11-30,6.8,10.7,3.2,86.0,225.0,1.6,32.5,0.0,0.8,,126.9679648,36.8257332
339814A001,2021-11-30,4.7,10.4,0.1,93.3,270.0,2.0,25.5,,39.4,38.38,127.2814149,36.57488279
340861A001,2021-11-30,6.0,9.7,1.1,89.6,270.0,2.5,30.5,0.0,1.0,32.05,126.8144527,36.74209553
343808A001,2021-11-30,7.3,10.6,2.5,85.6,270.0,2.8,33.0,0.016666667,0.0,,126.649689,36.91377233
345802A001,2021-11-30,6.2,10.1,1.8,85.4,112.5,3.1,32.0,0.0,1.1,31.14,126.7957,36.42545691
350808A001,2021-11-30,6.7,9.7,1.9,85.2,315.0,2.9,32.0,0.033333333,,37.97,126.5792136,36.60263287
355831A001,2021-11-30,8.1,13.3,2.3,74.1,0.0,3.4,0.0,0.0,16.4,27.22,126.5660111,36.39115745
357903A001,2021-11-30,8.0,11.1,2.5,75.2,202.5,2.6,36.0,0.0,0.7,15.93,126.3047795,36.73285422
363844A001,2021-11-30,6.1,10.6,1.6,84.4,225.0,1.9,19.5,0.116666667,1.6,27.89,127.5064587,36.58794453
363883B001,2021-11-30,4.6,9.2,0.2,94.8,270.0,1.7,25.5,0.0,0.0,41.13,127.4650762,36.72304781
365803A001,2021-11-30,4.0,8.8,0.0,88.4,270.0,2.0,29.5,0.0,1.3,34.18,127.429773,36.85385909
370853A001,2021-11-30,5.0,11.0,-0.6,85.1,112.5,0.9,15.0,,1.5,11.33,127.7163816,36.20687858
373805A001,2021-11-30,5.0,10.0,1.1,85.5,292.5,1.0,19.5,0.0,1.6,28.82,127.5965388,36.29997005
380959A001,2021-11-30,4.3,9.8,0.2,83.4,180.0,2.4,21.0,0.0,1.4,21.36,127.8972865,36.95015045
390874A001,2021-11-30,2.8,7.1,-0.2,86.1,270.0,2.8,23.5,0.0,4.0,25.08,128.176683,37.161568
409871A001,2021-11-30,6.8,10.3,1.6,78.9,135.0,1.3,34.5,0.1,1.5,,126.4603449,37.2528839
409911A001,2021-11-30,7.4,12.3,2.6,82.3,67.5,5.2,17.5,0.0,0.9,14.75,124.71063,37.95742
411801A001,2021-11-30,6.4,9.8,1.1,89.5,225.0,3.4,0.0,0.0,1.1,24.76,126.7007005,37.67453786
412040A002,2021-11-30,7.0,10.8,1.1,75.6,180.0,1.6,24.5,0.0,0.9,27.94,126.8703672,37.64918645
413813A001,2021-11-30,3.7,7.9,-1.5,86.6,0.0,1.9,0.0,,,,126.7961808,37.76469896
415743A001,2021-11-30,5.8,9.4,0.8,81.6,292.5,1.6,21.0,0.0,1.0,35.36,126.55615,37.69489264
429843A001,2021-11-30,7.2,11.6,1.8,84.1,292.5,2.8,33.0,0.0,1.2,,126.807902,37.40104444
441707D001,2021-11-30,6.6,9.6,1.9,81.0,292.5,2.8,33.5,0.033333333,0.8,32.44,126.9929954,37.27360979
445891A001,2021-11-30,6.3,9.7,2.6,79.5,270.0,2.1,32.0,0.0,1.3,29.18,126.9500418,37.22030942
449872A001,2021-11-30,4.5,8.7,0.7,83.8,135.0,1.0,27.0,0.0,1.4,25.49,127.2989065,37.17386765
451873A001,2021-11-30,5.8,9.8,2.5,88.7,270.0,3.7,32.0,0.0,1.3,10.49,126.980651,37.01257792
456871A001,2021-11-30,5.8,9.2,3.3,92.6,90.0,1.2,31.0,0.0,1.5,,127.2877656,37.02392661
464030A001,2021-11-30,4.4,7.8,0.8,86.5,,0.6,29.0,0.0,0.4,27.02,127.2339451,37.43231543
467800A001,2021-11-30,4.3,8.7,1.2,84.5,270.0,0.8,28.5,0.0,1.5,,127.433055,37.27261294
469803A001,2021-11-30,3.9,8.8,0.6,74.1,270.0,1.3,26.0,0.0,19.5,,127.637965,37.25226437
472830A001,2021-11-30,5.7,9.3,1.4,82.1,247.5,1.3,28.5,0.0,7.8,20.23,127.1932723,37.64977509
476801A001,2021-11-30,4.7,7.0,-0.1,78.1,112.5,1.0,25.0,,0.7,37.23,127.512955,37.50897636
477802A001,2021-11-30,3.2,7.9,0.7,86.9,225.0,1.1,29.5,,1.3,32.09,127.5006372,37.84621729
482841A001,2021-11-30,5.2,9.7,0.4,84.9,247.5,2.4,23.0,0.0,1.2,23.61,126.972699,37.82046587
486803A001,2021-11-30,5.5,10.8,0.4,81.2,270.0,1.8,20.0,0.083333333,0.8,21.52,127.0784323,38.08436329
487915A001,2021-11-30,5.3,8.2,0.6,88.1,270.0,0.9,27.0,0.0,,,127.2257303,37.92364997
513842A001,2021-11-30,9.7,13.7,5.3,82.5,247.5,3.7,19.5,0.0,1.1,35.47,126.4679634,35.28227349
515804A001,2021-11-30,7.5,12.0,3.2,84.2,270.0,2.7,19.0,0.016666667,1.4,5.0,126.795953,35.3185035
516821A001,2021-11-30,7.4,13.8,2.0,85.5,270.0,1.9,23.5,0.0,1.4,37.35,127.3034442,35.27364729
519822A001,2021-11-30,6.6,12.2,1.3,88.8,270.0,2.0,21.0,,1.1,36.87,127.0706518,34.97350569
520821F001,2021-11-30,8.5,13.4,4.7,83.1,135.0,2.2,22.0,,1.8,,126.7474755,35.02371396
520853A003,2021-11-30,9.9,14.1,6.2,79.6,,,26.5,,9.6,,126.7484046,34.95821473
520892A001,2021-11-30,9.1,13.5,5.1,89.6,,,0.0,,0.9,,126.6064416,34.94379189
520943A002,2021-11-30,8.2,13.8,4.8,0.0,,,19.0,,0.4,,126.6013694,35.04004243
525811A001,2021-11-30,8.7,13.8,5.0,81.2,270.0,2.8,17.5,0.0,1.7,41.8,126.5417296,35.05217379
526821A001,2021-11-30,10.1,13.5,5.5,89.2,292.5,3.3,28.0,0.0,1.0,,126.67312,34.82528371
529805A001,2021-11-30,9.1,13.3,5.3,81.0,270.0,3.5,17.5,,1.7,26.88,126.9100229,34.6706148
534844A001,2021-11-30,10.1,14.1,5.0,78.8,225.0,3.0,15.5,0.0,1.3,32.79,126.4456764,35.02855269
535812A001,2021-11-30,10.1,14.0,5.6,80.0,202.5,3.0,13.5,,1.7,37.01,126.3367,34.89947989
535873B003,2021-11-30,9.3,13.1,4.3,74.9,270.0,3.3,28.0,0.0,1.0,,126.8245421,35.02493939
536806A001,2021-11-30,11.0,15.8,6.1,78.9,225.0,3.7,19.5,0.15,1.3,26.57,126.5596288,34.52835464
536824B002,2021-11-30,8.8,14.1,5.3,80.6,270.0,1.7,23.5,0.0,1.2,,126.6502991,34.58164263
537807B004,2021-11-30,9.8,14.8,5.7,84.8,292.5,1.1,21.0,,,,126.7282122,34.37194792
539823A001,2021-11-30,11.5,15.4,5.4,78.7,270.0,3.4,22.0,0.066666667,1.4,35.67,126.2977256,34.5114604
540814A001,2021-11-30,6.5,13.3,1.7,88.0,292.5,2.6,15.0,0.0,1.3,35.81,127.2825015,35.05758911
542805A001,2021-11-30,6.5,12.4,2.0,88.3,292.5,1.2,23.5,0.0,1.3,24.94,127.460922,35.19730556
546804B001,2021-11-30,6.0,11.8,1.2,88.4,270.0,1.1,18.0,,2.3,50.0,127.0956287,34.78188449
546805A001,2021-11-30,7.3,13.9,2.3,88.2,270.0,1.9,19.0,0.216666667,1.5,,127.0238374,34.72791002
548912A001,2021-11-30,10.1,16.8,6.1,88.3,270.0,2.3,19.0,,1.5,30.45,127.2581181,34.56648979
555130A001,2021-11-30,8.1,12.6,3.9,89.8,270.0,1.3,20.0,,2.6,,127.6543419,34.7875346
565862A001,2021-11-30,7.6,15.0,2.6,84.4,270.0,2.2,26.0,0.0,1.0,28.41,127.22152,35.98494179
566822A001,2021-11-30,5.6,11.1,-0.1,88.8,292.5,2.0,23.0,,1.1,32.08,127.2658858,35.65627115
567801A002,2021-11-30,5.0,11.0,0.4,86.0,225.0,2.8,32.0,0.0,1.0,32.78,127.4374515,35.76030725
570802A001,2021-11-30,7.9,12.4,3.3,61.9,270.0,2.1,19.5,0.033333333,,,126.9590073,36.04125222
576040A001,2021-11-30,8.5,12.9,2.7,82.0,270.0,4.7,20.0,0.033333333,1.8,,126.8514645,35.7464476
580813A001,2021-11-30,9.7,14.2,3.7,80.3,270.0,2.3,21.5,,0.9,,126.896252,35.620847
588802A001,2021-11-30,5.3,12.0,0.5,82.6,247.5,1.3,22.5,0.0,1.0,21.19,127.6778726,36.00591151
590823A001,2021-11-30,6.5,11.0,1.9,86.4,270.0,1.6,21.0,0.0,0.6,28.84,127.4379507,35.42608707
595870A001,2021-11-30,6.7,11.8,1.6,86.3,112.5,1.4,29.0,0.0,1.0,37.22,127.0412065,35.43821727
597803A001,2021-11-30,6.2,10.9,0.2,90.2,270.0,3.2,30.0,,1.2,31.0,127.5115467,35.61981021
618803A001,2021-11-30,8.7,12.9,3.2,88.0,270.0,2.4,40.5,0.0,0.6,5.0,128.9612847,35.20937233
621100A001,2021-11-30,8.2,13.1,2.7,77.4,270.0,2.3,43.5,0.0,0.7,-2.84,128.8696206,35.21431509
627911A001,2021-11-30,7.2,12.6,2.0,87.9,247.5,1.2,26.0,0.0,0.8,34.26,128.7579495,35.44802031
635821A001,2021-11-30,5.8,12.0,1.4,85.0,270.0,0.8,19.0,0.35,1.3,22.83,128.476683,35.55139046
638802A001,2021-11-30,8.2,14.2,2.6,83.5,247.5,2.5,23.0,,1.5,32.65,128.3309062,34.99053981
650821A001,2021-11-30,9.2,14.3,3.8,86.7,0.0,0.9,32.0,0.0,1.0,25.74,128.4046333,34.90357433
656933A001,2021-11-30,10.2,14.6,4.6,83.5,270.0,1.4,73.0,0.0,1.0,36.1,128.5805124,34.85653024
660985B001,2021-11-30,7.0,12.8,1.9,85.9,315.0,1.1,13.5,,1.9,38.19,128.1169795,35.20538569
664951A001,2021-11-30,7.7,13.0,3.5,81.2,270.0,1.2,19.0,0.0,1.7,,128.0676692,35.03698554
667831A001,2021-11-30,7.1,13.2,1.6,67.7,22.5,1.5,19.5,,2.0,,127.7696794,35.07943292
668812F002,2021-11-30,9.5,15.8,5.3,80.3,247.5,1.1,21.0,,1.7,,127.9255976,34.81611204
670807A001,2021-11-30,4.6,12.9,-0.2,81.3,270.0,1.1,15.0,0.35,2.6,22.42,127.9213169,35.67318675
678806A001,2021-11-30,5.4,11.9,0.2,83.2,270.0,1.0,16.0,,1.9,12.19,128.1123944,35.55128034
689861A001,2021-11-30,7.0,11.8,1.3,89.8,270.0,0.7,2.5,0.0,,,129.2670429,35.52411691
695907A001,2021-11-30,10.4,15.7,3.0,89.6,270.0,4.8,26.0,0.016666667,0.5,48.2,126.329796,33.376914
695909B001,2021-11-30,12.0,17.5,6.4,73.4,247.5,2.2,14.5,0.033333333,1.0,,126.403918,33.45941
695923A001,2021-11-30,12.4,17.2,5.7,79.7,225.0,2.8,18.0,0.083333333,1.6,25.32,126.24862,33.353163
695971A001,2021-11-30,12.6,16.4,5.9,77.1,270.0,5.0,24.0,0.0,2.4,22.76,126.750555,33.550205
699946A001,2021-11-30,11.7,22.9,2.4,0.6,180.0,1.5,36.5,1.4,1.8,38.65,126.61167,33.28899
712851A001,2021-11-30,5.4,10.6,0.8,85.0,270.0,1.4,25.5,0.0,0.9,26.39,128.8113796,35.81709934
714902A001,2021-11-30,6.8,13.1,1.4,81.2,247.5,1.3,35.5,0.216666667,1.7,5.0,128.734319,35.6496901
716823A001,2021-11-30,3.1,9.1,-1.2,82.6,247.5,2.9,15.0,0.0,,,128.5921213,36.18081544
718814A001,2021-11-30,5.7,10.8,0.6,84.5,270.0,1.5,17.0,0.183333333,1.7,32.76,128.3812842,36.03976052
719862A001,2021-11-30,4.8,9.9,0.6,86.6,270.0,0.6,18.0,0.133333333,0.6,20.45,128.2526497,35.91477441
730802A001,2021-11-30,4.7,11.2,0.6,96.5,270.0,2.4,10.5,0.033333333,2.4,15.2,128.2881242,36.23156635
742290A001,2021-11-30,3.8,10.2,-0.4,85.5,247.5,1.6,14.0,0.0,2.0,,128.1671279,36.45370883
745230A001,2021-11-30,2.8,8.2,-0.8,88.6,270.0,1.9,17.0,,1.4,29.09,128.2077345,36.61436981
750804A003,2021-11-30,3.6,7.1,1.0,83.8,270.0,0.7,21.5,0.0,,,128.5062917,36.88460583
750823A005,2021-11-30,4.3,7.2,0.4,79.9,270.0,0.6,19.0,0.0,0.8,,128.6530163,37.00268322
750852A006,2021-11-30,2.6,8.2,-2.5,89.0,202.5,1.7,17.0,0.45,2.2,,128.701674,36.76442064
750873A001,2021-11-30,1.9,6.7,-2.5,84.7,270.0,1.0,17.5,0.0,1.0,17.35,128.5610624,36.84649006
750873A002,2021-11-30,2.5,7.1,-2.4,87.2,270.0,1.2,18.0,0.0,2.6,,128.5583862,36.85962024
755851A001,2021-11-30,2.2,8.2,-3.7,79.1,225.0,0.4,29.5,0.0,0.7,17.23,129.0031158,37.05220548
755851A002,2021-11-30,2.2,6.5,-2.6,85.9,247.5,1.3,15.5,,0.7,,128.7732152,36.90123202
757802A001,2021-11-30,2.4,7.9,-2.4,85.5,225.0,1.5,16.0,0.266666667,1.7,20.55,128.4628708,36.67708439
760380A001,2021-11-30,3.4,7.9,-0.4,88.1,270.0,1.0,18.5,0.183333333,1.2,25.62,128.8050588,36.53824097
763803A001,2021-11-30,2.9,9.8,-3.2,81.9,270.0,2.0,16.0,0.0,1.2,,129.078498,36.39060329
764803A001,2021-11-30,2.3,8.4,-3.3,84.6,315.0,1.6,14.5,0.0,1.3,33.93,129.1464063,36.65608291
767862A001,2021-11-30,9.0,14.5,4.4,69.4,202.5,1.5,10.5,0.1,2.0,22.33,129.3794323,36.91721903
769912A001,2021-11-30,2.5,8.5,-2.9,86.6,247.5,1.0,14.0,0.066666667,1.1,50.0,128.6464612,36.32229369
770270A001,2021-11-30,5.1,10.1,0.4,91.7,292.5,1.1,21.5,,1.6,28.51,128.9253021,35.99077333
780950A001,2021-11-30,6.9,11.7,2.8,76.8,247.5,1.4,14.5,0.0,0.8,18.95,129.2252734,35.86717208
791945A001,2021-11-30,8.0,12.5,4.0,82.8,270.0,1.7,18.5,,1.2,21.16,129.3063424,36.11306354
