rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-02-02,-8.0,-3.1,-11.2,70.7,0.0,0.8,0.0,,9.5,,128.7374833,37.61906564
2328150,2018-02-02,-8.4,1.4,-16.9,69.5,180.0,1.2,0.0,,9.1,7.79,128.4491865,37.53729551
2329410,2018-02-02,-9.1,1.3,-18.4,75.9,202.5,0.5,0.0,,8.8,1.94,128.5943015,37.67005569
2352700,2018-02-02,-6.9,0.5,-12.6,68.9,247.5,0.8,0.0,,11.5,,129.0052809,37.33551752
2508450,2018-02-02,-11.8,-1.3,-21.0,77.3,67.5,0.7,0.0,0.0,12.7,,128.3802354,37.71752177
5348330,2018-02-02,-2.9,2.1,-7.4,71.6,0.0,1.0,0.0,6.233333333,10.6,,126.4560881,34.96849647
5798240,2018-02-02,-2.4,2.5,-7.5,79.7,292.5,1.3,0.0,9.15,14.0,,126.6695858,35.77281371
5908340,2018-02-02,-5.2,1.5,-12.0,59.7,202.5,0.8,0.0,7.316666667,4.3,,127.5284342,35.4385123
7418620,2018-02-02,-5.8,3.2,-12.9,52.0,270.0,1.2,0.0,8.55,10.7,,127.9444678,36.43992226
7668510,2018-02-02,-0.2,6.5,-6.5,53.8,270.0,2.0,0.0,7.366666667,11.4,15.61,129.3959598,36.56831662
486831E011,2018-02-02,-8.5,4.6,-17.9,68.5,,0.0,0.0,7.316666667,12.6,,127.1033466,38.17157908
026002D003,2018-02-02,-6.9,-2.6,-9.8,47.8,270.0,1.8,0.0,9.583333333,14.8,,128.9651492,37.22308462
026136A003,2018-02-02,-6.9,3.5,-14.7,59.5,202.5,0.3,0.0,7.65,11.4,,128.5847706,37.25987997
032528A001,2018-02-02,-4.1,5.1,-11.6,57.4,247.5,0.3,0.0,9.15,12.9,,127.0992425,36.49340529
036052B006,2018-02-02,-5.1,4.3,-13.7,51.8,180.0,0.5,0.0,9.116666667,10.7,,128.5403919,36.80886753
036229B007,2018-02-02,-5.8,3.4,-12.6,55.7,225.0,1.1,0.0,5.983333333,7.1,,128.8085187,36.89858315
036531B008,2018-02-02,-5.4,4.7,-12.1,58.9,225.0,0.7,0.0,7.983333333,13.2,,129.1486441,36.65442309
036614B005,2018-02-02,-6.2,4.6,-14.5,55.1,247.5,0.5,0.0,9.35,11.5,,128.7010081,36.66306073
037268B004,2018-02-02,-4.7,3.6,-12.7,52.0,270.0,0.9,0.0,8.866666667,1.4,,128.0739054,36.28226644
037339B009,2018-02-02,-6.6,3.4,-14.3,54.3,225.0,0.6,0.0,7.566666667,11.5,,128.7428048,36.34158871
038315B010,2018-02-02,-4.1,6.4,-12.1,46.6,225.0,0.3,0.0,8.933333333,9.3,,128.648506,35.64786877
039102B003,2018-02-02,-3.7,5.1,-11.2,52.3,180.0,0.2,0.0,8.15,9.1,,128.276778,36.32622603
040054B002,2018-02-02,-4.4,5.3,-12.3,49.8,90.0,0.7,0.0,8.85,10.2,,128.1781519,35.87969056
041404B001,2018-02-02,-2.5,5.1,-8.9,42.6,270.0,0.9,0.0,8.133333333,11.9,,128.5619291,35.95484405
051394A001,2018-02-02,-2.0,5.6,-8.7,52.6,270.0,1.4,0.0,6.15,10.4,,128.7077984,35.34259404
053359B008,2018-02-02,2.8,5.6,-0.1,49.7,,0.0,0.0,,12.5,,126.832344,33.534836
063057B009,2018-02-02,0.3,3.4,-2.6,64.1,,0.0,0.0,,12.7,,126.412302,33.447724
063531B006,2018-02-02,1.2,6.2,-2.3,57.0,,0.0,0.0,,12.2,,126.779805,33.502903
063531B010,2018-02-02,1.7,6.1,-1.1,53.4,,0.0,0.0,,12.1,,126.354976,33.261089
063550B007,2018-02-02,2.9,9.8,-0.4,49.8,,0.0,0.0,,11.3,,126.2484,33.35363
137180A001,2018-02-02,-4.7,6.3,-12.8,78.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-02-02,-7.0,3.7,-14.9,68.3,225.0,0.3,0.0,,12.7,,127.7537716,37.93400004
209802A001,2018-02-02,-6.7,4.2,-14.8,75.0,,0.0,0.0,6.483333333,11.1,7.74,127.6944895,38.11013014
210852A001,2018-02-02,-1.9,4.8,-8.2,63.8,315.0,2.7,0.0,3.8,8.3,,128.844019,37.852421
215821A001,2018-02-02,-2.2,5.4,-8.5,63.1,270.0,1.6,0.0,3.65,6.8,,128.6336087,38.07490831
217060A001,2018-02-02,-0.8,4.2,-7.0,58.4,180.0,1.5,0.0,2.966666667,6.3,9.24,128.5997099,38.16919465
220844A001,2018-02-02,-5.4,3.3,-12.5,65.7,157.5,1.0,0.0,8.716666667,13.6,3.3,127.9150318,37.29576924
225874A001,2018-02-02,-7.1,4.2,-14.5,71.8,157.5,0.5,0.0,5.733333333,10.1,7.93,127.9606639,37.5275073
230802A001,2018-02-02,-4.9,5.3,-12.2,61.5,270.0,0.4,0.0,8.183333333,8.5,4.67,128.4771645,37.1676363
232803A001,2018-02-02,-6.9,2.9,-14.7,55.7,247.5,0.8,0.0,8.533333333,11.1,4.33,128.3940232,37.37715701
233852A001,2018-02-02,-6.3,3.5,-14.5,66.1,135.0,0.9,0.0,9.666666667,12.9,,128.6539509,37.42332516
233852A002,2018-02-02,-8.6,3.0,-17.5,75.4,225.0,0.6,0.0,6.666666667,12.1,,128.8763287,37.50471847
235802A001,2018-02-02,-6.9,2.7,-14.5,72.9,,,0.0,7.0,13.6,,128.9748558,37.15619045
240813A001,2018-02-02,0.0,6.8,-6.4,63.1,270.0,1.6,0.0,12.51666667,10.0,11.87,129.1188242,37.48520158
245825A002,2018-02-02,-2.9,7.2,-10.2,67.8,67.5,1.2,0.0,4.15,9.6,,129.1062462,37.41026834
245832A001,2018-02-02,-0.1,6.2,-5.3,71.8,315.0,1.7,0.0,8.35,12.2,20.14,129.2311242,37.3841663
250802A001,2018-02-02,-7.2,4.0,-15.4,69.3,315.0,0.7,0.0,8.633333333,13.2,,127.8594367,37.70566205
252805A001,2018-02-02,-6.9,5.0,-14.8,73.4,180.0,0.4,0.0,,10.4,3.79,128.1670187,38.05974521
255840A001,2018-02-02,-7.8,0.8,-15.5,75.0,90.0,0.5,0.0,,10.1,4.3,128.08108,38.15287
255840A002,2018-02-02,-9.0,2.4,-16.5,79.0,112.5,0.3,0.0,4.45,8.9,,128.08334,38.17512
269804A001,2018-02-02,-5.1,4.2,-12.4,67.4,,0.8,0.0,8.75,11.5,,127.761758,36.91366672
269811A001,2018-02-02,-7.1,2.9,-15.6,67.1,270.0,0.3,0.0,,8.4,,127.25026,38.20324
312831A001,2018-02-02,-5.9,3.9,-13.5,0.0,247.5,0.1,0.0,8.6,7.9,,127.4940871,36.12584951
320862A001,2018-02-02,-4.3,5.4,-11.4,40.8,315.0,0.9,0.0,9.116666667,0.6,12.93,127.0856029,36.22795329
321916A001,2018-02-02,-5.0,4.6,-12.5,58.9,180.0,0.3,0.0,8.65,14.0,17.94,127.2772604,36.26169176
323814A001,2018-02-02,-3.7,5.4,-11.1,57.8,22.5,0.4,0.0,8.883333333,12.1,28.72,126.84263,36.25915193
323891D002,2018-02-02,-3.8,3.8,-10.6,62.1,270.0,0.9,0.0,9.05,12.9,,127.0455908,35.82881171
330846A001,2018-02-02,-4.2,2.9,-10.9,58.8,180.0,0.3,0.0,,26.5,,127.2072183,36.77527045
336812A001,2018-02-02,-5.1,3.4,-11.6,65.1,225.0,0.4,0.0,7.116666667,12.3,,126.9679648,36.8257332
339814A001,2018-02-02,-5.2,3.1,-12.6,67.5,292.5,0.2,0.0,,9.9,16.87,127.2814149,36.57488279
340861A001,2018-02-02,-4.2,3.0,-10.8,52.9,,,0.0,8.566666667,13.0,21.1,126.8144527,36.74209553
343808A001,2018-02-02,-4.6,2.5,-11.1,66.1,225.0,0.8,0.0,8.883333333,,,126.649689,36.91377233
345802A001,2018-02-02,-5.8,3.2,-13.5,63.9,,1.2,0.0,9.016666667,13.4,,126.7957,36.42545691
350808A001,2018-02-02,-5.2,4.3,-12.9,66.3,247.5,1.0,0.0,8.383333333,22.0,,126.5792136,36.60263287
