rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-10-12,12.6,19.9,5.3,72.9,270.0,1.3,0.2,,14.5,,128.7374833,37.61906564
2328150,2014-10-12,13.8,24.4,3.9,72.1,157.5,1.2,0.0,,8.9,,128.4491865,37.53729551
2329410,2014-10-12,11.8,23.0,2.5,79.0,67.5,0.7,0.0,,12.7,,128.5943015,37.67005569
2352700,2014-10-12,11.2,15.4,7.6,91.9,0.0,0.5,0.0,0.0,9.4,,129.0052809,37.33551752
2508450,2014-10-12,11.7,24.1,-0.4,70.4,202.5,0.8,0.0,0.0,15.5,,128.3802354,37.71752177
5348330,2014-10-12,16.8,20.4,11.3,82.1,67.5,0.2,1.0,0.0,3.1,,126.4560881,34.96849647
5798240,2014-10-12,17.7,22.8,12.3,80.0,67.5,2.3,0.0,3.266666667,10.9,,126.6695858,35.77281371
5908340,2014-10-12,14.9,17.5,13.0,81.7,,0.0,3.1,0.0,1.8,,127.5284342,35.4385123
7418620,2014-10-12,15.8,18.6,12.6,73.5,,0.2,0.0,2.216666667,7.4,,127.9444678,36.43992226
7668510,2014-10-12,18.0,20.1,15.9,81.7,45.0,2.9,3.0,0.016666667,9.6,,129.3959598,36.56831662
137180A001,2014-10-12,17.2,31.2,6.9,83.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-10-12,15.6,29.0,6.2,72.8,315.0,0.1,0.0,,17.4,,127.7537716,37.93400004
209802A001,2014-10-12,15.1,29.3,8.0,81.5,45.0,0.6,0.0,,13.7,,127.6944895,38.11013014
210852A001,2014-10-12,15.5,20.3,8.3,83.0,157.5,2.2,0.0,9.5,38.9,,128.844019,37.852421
215821A001,2014-10-12,15.0,21.1,8.6,82.2,180.0,1.8,0.0,9.7,,,128.6336087,38.07490831
217060A001,2014-10-12,15.9,21.7,9.3,85.1,135.0,0.2,0.0,9.85,29.8,,128.5997099,38.16919465
220844A001,2014-10-12,15.3,25.0,6.0,80.9,22.5,0.1,0.0,3.966666667,0.0,,127.9150318,37.29576924
225874A001,2014-10-12,15.9,28.5,5.9,77.8,202.5,0.2,0.0,6.783333333,9.4,,127.9606639,37.5275073
230802A001,2014-10-12,16.0,22.8,8.3,77.5,90.0,1.1,0.0,2.866666667,9.9,,128.4771645,37.1676363
232803A001,2014-10-12,14.8,23.8,7.8,72.2,0.0,1.1,0.0,5.45,10.7,,128.3940232,37.37715701
233852A001,2014-10-12,14.5,22.6,8.8,83.1,270.0,0.9,0.0,7.9,1.6,,128.6539509,37.42332516
233852A002,2014-10-12,11.5,17.6,5.7,91.6,112.5,0.7,0.0,,5.7,,128.8763287,37.50471847
235802A001,2014-10-12,11.3,19.8,3.7,89.2,,0.0,0.0,3.866666667,9.5,,128.9748558,37.15619045
240813A001,2014-10-12,17.1,21.8,13.5,85.1,247.5,0.2,0.0,4.133333333,8.5,,129.1188242,37.48520158
245832A001,2014-10-12,16.9,21.1,12.5,89.3,0.0,0.4,0.0,3.816666667,7.1,,129.2311242,37.3841663
250802A001,2014-10-12,15.5,28.3,7.3,80.8,45.0,0.9,0.0,7.516666667,15.6,,127.8594367,37.70566205
252805A001,2014-10-12,16.0,29.7,8.2,73.4,157.5,1.0,0.0,,15.7,,128.1670187,38.05974521
255840A001,2014-10-12,14.4,27.7,5.7,75.9,90.0,0.7,0.0,,14.8,,128.08108,38.15287
255840A002,2014-10-12,13.8,27.7,5.0,76.9,45.0,0.6,0.0,6.783333333,17.9,,128.08334,38.17512
269804A001,2014-10-12,13.4,22.1,4.8,82.0,225.0,0.4,0.0,3.75,10.2,,127.761758,36.91366672
269811A001,2014-10-12,16.6,28.6,8.4,75.8,270.0,1.1,0.0,,18.5,,127.25026,38.20324
312831A001,2014-10-12,16.0,20.4,8.0,82.9,0.0,0.6,0.0,2.166666667,6.3,,127.4940871,36.12584951
320862A001,2014-10-12,18.6,22.6,12.2,73.9,67.5,2.9,0.0,4.2,9.9,,127.0856029,36.22795329
321916A001,2014-10-12,17.5,22.4,12.4,72.7,247.5,0.9,0.0,3.233333333,9.9,,127.2772604,36.26169176
323814A001,2014-10-12,18.5,22.4,13.7,70.6,45.0,0.9,0.0,4.366666667,9.5,,126.84263,36.25915193
323891D002,2014-10-12,16.8,22.1,8.9,71.8,67.5,2.1,0.0,2.333333333,8.8,,127.0455908,35.82881171
330846A001,2014-10-12,15.9,22.3,8.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-10-12,16.9,24.3,7.5,70.4,90.0,0.9,0.0,4.716666667,12.3,,126.9679648,36.8257332
339814A001,2014-10-12,15.4,21.8,7.5,75.6,45.0,0.8,0.0,,7.3,,127.2814149,36.57488279
340861A001,2014-10-12,18.8,24.0,13.7,70.3,67.5,2.0,0.0,5.033333333,13.0,,126.8144527,36.74209553
343808A001,2014-10-12,18.6,24.1,13.7,31.6,135.0,1.9,0.0,7.35,,,126.649689,36.91377233
345802A001,2014-10-12,14.9,23.6,6.4,85.7,,0.0,0.0,2.95,0.0,,126.7957,36.42545691
350808A001,2014-10-12,18.2,24.5,13.6,72.6,45.0,2.9,0.0,5.4,15.3,,126.5792136,36.60263287
355831A001,2014-10-12,19.6,24.1,14.2,69.3,0.0,1.9,0.0,2.566666667,,,126.5660111,36.39115745
357903A001,2014-10-12,20.4,24.7,15.8,59.8,0.0,2.3,0.0,9.0,,,126.3047795,36.73285422
363844A001,2014-10-12,15.6,22.6,7.2,71.8,135.0,0.5,0.0,4.566666667,9.1,,127.5064587,36.58794453
363883B001,2014-10-12,15.9,22.6,7.7,79.6,67.5,1.1,0.0,4.383333333,10.0,,127.4650762,36.72304781
