rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-07,9.0,16.3,2.8,54.1,,,0.2,0.0,38.2,,128.4491865,37.53729551
2352700,2011-10-07,9.2,17.9,1.8,71.5,,,0.0,0.0,1.7,,129.0052809,37.33551752
2508450,2011-10-07,6.0,15.7,-1.8,76.4,270.0,1.1,0.0,,39.3,,128.3802354,37.71752177
5348330,2011-10-07,13.0,20.8,6.2,74.7,202.5,0.6,0.0,0.0,1.4,,126.4560881,34.96849647
5798240,2011-10-07,13.4,19.7,6.5,,292.5,0.6,0.0,10.48333333,1.8,,126.6695858,35.77281371
5908340,2011-10-07,11.0,19.6,2.4,73.3,270.0,0.4,0.0,10.58333333,1.2,,127.5284342,35.4385123
7418620,2011-10-07,12.6,24.0,-1.5,78.0,,0.2,0.0,0.166666667,39.8,,127.9444678,36.43992226
7668510,2011-10-07,15.5,22.3,9.2,68.6,247.5,2.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-10-07,10.6,20.8,3.0,76.0,292.5,0.2,0.0,,39.7,,127.7537716,37.93400004
209802A001,2011-10-07,10.9,20.4,3.9,75.7,,,0.0,0.0,38.5,,127.6944895,38.11013014
210852A001,2011-10-07,13.2,19.8,7.6,70.2,247.5,1.7,0.0,10.71666667,18.1,,128.844019,37.852421
217060A001,2011-10-07,22.1,49.0,10.2,46.6,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-07,12.1,20.8,4.9,78.8,202.5,0.5,0.0,9.766666667,16.9,,127.9150318,37.29576924
225874A001,2011-10-07,10.5,20.3,3.5,83.1,202.5,0.6,0.0,10.56666667,11.9,,127.9606639,37.5275073
232803A001,2011-10-07,12.1,23.6,-1.0,77.2,157.5,0.5,0.0,0.0,37.5,,128.3940232,37.37715701
235802A001,2011-10-07,8.7,-50.0,50.0,75.0,,,0.0,0.166666667,39.6,,128.9748558,37.15619045
245832A001,2011-10-07,15.4,20.6,10.6,63.4,180.0,2.1,0.0,10.63333333,24.6,,129.2311242,37.3841663
250802A001,2011-10-07,10.1,20.7,2.8,81.2,,0.0,0.0,0.0,39.4,,127.8594367,37.70566205
252805A001,2011-10-07,10.7,19.7,3.8,75.3,157.5,0.7,0.0,,37.4,,128.1670187,38.05974521
269804A001,2011-10-07,10.8,20.9,4.5,77.3,180.0,2.9,0.0,,38.5,,127.761758,36.91366672
269811A001,2011-10-07,11.7,20.2,4.1,78.2,225.0,1.3,0.0,8.75,19.1,,127.25026,38.20324
312831A001,2011-10-07,11.6,22.2,4.0,81.0,202.5,0.2,0.0,7.566666667,13.3,,127.4940871,36.12584951
321916A001,2011-10-07,12.5,21.0,4.9,75.5,135.0,0.5,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-10-07,12.5,-50.0,50.0,76.6,,,0.0,0.333333333,,,126.84263,36.25915193
339814A001,2011-10-07,12.6,22.1,5.5,71.2,157.5,0.5,0.0,7.5,17.2,,127.2814149,36.57488279
340861A001,2011-10-07,13.8,21.5,7.4,71.8,180.0,0.8,0.0,0.166666667,37.9,,126.8144527,36.74209553
343808A001,2011-10-07,13.7,20.7,7.4,78.8,,,0.0,10.06666667,38.5,,126.649689,36.91377233
345802A001,2011-10-07,12.7,22.3,5.9,82.5,270.0,0.8,0.0,7.9,39.7,,126.7957,36.42545691
350808A001,2011-10-07,12.0,20.8,4.4,81.8,,0.0,0.0,0.816666667,5.7,,126.5792136,36.60263287
355831A001,2011-10-07,13.2,20.8,6.7,75.2,225.0,0.8,0.0,8.466666667,16.9,,126.5660111,36.39115745
357903A001,2011-10-07,15.6,21.1,9.6,72.8,202.5,0.8,0.0,9.983333333,16.3,,126.3047795,36.73285422
363844A001,2011-10-07,12.5,21.2,5.7,74.3,180.0,0.8,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-10-07,12.1,21.9,3.7,75.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-10-07,13.0,21.7,6.0,70.3,,,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2011-10-07,11.2,21.5,3.1,76.9,135.0,0.6,0.0,,38.9,,127.7163816,36.20687858
373805A001,2011-10-07,12.8,21.4,5.9,71.3,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-10-07,11.3,20.3,4.2,86.0,,0.0,0.0,9.55,0.8,,127.8972865,36.95015045
390874A001,2011-10-07,11.6,19.5,4.7,72.3,,,0.0,9.383333333,39.4,,128.176683,37.161568
409871A001,2011-10-07,14.5,20.3,8.8,73.7,67.5,0.4,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-10-07,13.3,20.9,6.3,75.8,,,0.0,10.51666667,4.9,,126.7007005,37.67453786
413813A001,2011-10-07,12.1,21.3,4.5,70.1,,,0.0,9.15,20.9,,126.7961808,37.76469896
415743A001,2011-10-07,14.4,21.4,7.7,74.1,247.5,0.3,0.0,9.516666667,12.3,,126.55615,37.69489264
425320A001,2011-10-07,14.8,21.0,9.8,75.4,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-10-07,14.3,21.2,8.5,79.1,,,0.0,9.2,17.6,,126.807902,37.40104444
