rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-24,15.3,21.5,10.8,25.1,,,0.0,0.0,39.5,,128.4491865,37.53729551
2352700,2012-05-24,16.0,20.5,12.8,57.0,,,0.0,0.0,2.2,,129.0052809,37.33551752
2508450,2012-05-24,13.0,20.1,6.2,68.8,270.0,1.2,0.0,,39.7,,128.3802354,37.71752177
5348330,2012-05-24,18.1,22.5,13.8,67.6,247.5,0.5,0.0,0.0,0.8,,126.4560881,34.96849647
5798240,2012-05-24,18.2,23.1,14.5,,270.0,0.6,0.0,4.533333333,1.4,,126.6695858,35.77281371
5908340,2012-05-24,4.5,20.7,-13.4,65.2,247.5,0.5,0.2,4.75,9.6,,127.5284342,35.4385123
7418620,2012-05-24,18.5,24.0,12.6,19.7,,0.2,0.0,4.166666667,17.0,,127.9444678,36.43992226
7668510,2012-05-24,19.6,27.1,13.6,69.8,67.5,2.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-05-24,18.2,23.5,12.4,63.7,292.5,0.4,0.0,,14.8,,127.7537716,37.93400004
209802A001,2012-05-24,17.6,23.6,11.5,65.4,,,0.0,0.0,39.3,,127.6944895,38.11013014
210852A001,2012-05-24,17.9,26.8,14.5,73.0,202.5,1.4,0.0,11.41666667,15.5,,128.844019,37.852421
217060A001,2012-05-24,18.9,23.8,14.5,68.2,157.5,0.9,0.0,3.533333333,6.4,,128.5997099,38.16919465
220844A001,2012-05-24,19.2,25.0,13.3,67.5,202.5,0.7,0.0,3.2,16.9,,127.9150318,37.29576924
225874A001,2012-05-24,18.2,24.8,11.0,73.0,180.0,0.7,0.0,12.65,12.1,,127.9606639,37.5275073
230802A001,2012-05-24,19.2,26.8,11.9,61.4,225.0,0.8,0.0,1.233333333,16.5,,128.4771645,37.1676363
232803A001,2012-05-24,20.2,28.8,6.0,61.4,202.5,0.7,0.0,0.0,39.8,,128.3940232,37.37715701
233852A001,2012-05-24,19.0,25.4,12.5,59.2,112.5,1.3,0.0,6.65,15.4,,128.6539509,37.42332516
235802A001,2012-05-24,17.0,-50.0,50.0,55.5,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
240813A001,2012-05-24,19.9,25.0,16.2,62.3,202.5,0.4,0.0,7.4,20.9,,129.1188242,37.48520158
245832A001,2012-05-24,19.3,23.4,15.5,69.3,157.5,0.8,0.0,5.583333333,10.4,,129.2311242,37.3841663
250802A001,2012-05-24,17.2,23.6,10.5,84.2,,0.0,0.0,0.0,40.0,,127.8594367,37.70566205
252805A001,2012-05-24,17.9,24.4,11.3,60.7,180.0,0.7,0.0,,17.2,,128.1670187,38.05974521
