rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-03-21,-2.9,1.4,-6.7,87.1,112.5,0.7,8.0,,20.3,16.36,128.7374833,37.61906564
2328150,2022-03-21,1.2,7.6,-5.1,68.2,225.0,1.0,0.0,,17.7,29.76,128.4491865,37.53729551
2329410,2022-03-21,0.8,7.2,-5.0,74.3,112.5,0.7,0.0,,17.4,28.55,128.5943015,37.67005569
2352700,2022-03-21,-1.5,3.6,-8.6,87.0,225.0,0.6,9.0,,10.2,20.42,129.0052809,37.33551752
2508450,2022-03-21,-0.6,5.7,-8.5,68.6,247.5,0.8,0.0,,18.0,6.92,128.3802354,37.71752177
5348330,2022-03-21,5.2,11.5,-0.9,82.0,0.0,0.9,0.0,4.9,13.4,22.78,126.4560881,34.96849647
5798240,2022-03-21,4.7,11.7,-1.0,69.0,315.0,2.2,0.0,7.35,17.6,29.53,126.6695858,35.77281371
5908340,2022-03-21,4.2,11.1,-2.4,59.8,247.5,1.2,0.0,7.55,18.1,29.41,127.5284342,35.4385123
7418620,2022-03-21,4.3,11.1,-3.3,57.2,247.5,0.9,0.0,7.833333333,17.8,,127.9444678,36.43992226
7668510,2022-03-21,6.2,10.0,-0.2,68.7,67.5,2.0,0.0,8.116666667,18.0,,129.3959598,36.56831662
486831E011,2022-03-21,2.2,9.9,-5.3,63.5,180.0,1.0,0.0,7.7,18.0,28.81,127.1033466,38.17157908
026002D003,2022-03-21,-2.2,2.5,-6.4,73.1,202.5,1.2,8.0,9.116666667,15.5,30.56,128.9651492,37.22308462
026136A003,2022-03-21,3.2,10.6,-4.0,57.4,292.5,0.8,0.0,8.0,17.2,,128.5847706,37.25987997
032528A001,2022-03-21,4.2,11.9,-2.9,60.9,292.5,0.8,0.0,7.55,15.8,17.11,127.0992425,36.49340529
036052B006,2022-03-21,3.9,10.2,-3.5,68.8,180.0,0.5,0.0,8.183333333,18.0,22.55,128.5403919,36.80886753
036229B007,2022-03-21,3.2,9.7,-3.6,73.1,247.5,0.5,0.0,7.566666667,16.0,50.0,128.8085187,36.89858315
036531B008,2022-03-21,3.3,9.8,-3.2,82.4,112.5,0.7,0.0,6.066666667,14.1,23.95,129.1486441,36.65442309
036614B005,2022-03-21,4.3,10.9,-3.2,63.7,157.5,0.8,0.0,8.483333333,19.0,50.0,128.7010081,36.66306073
037268B004,2022-03-21,5.7,12.2,-2.3,58.1,67.5,0.7,0.0,8.533333333,18.8,24.71,128.0739054,36.28226644
037339B009,2022-03-21,4.5,12.2,-2.5,72.7,247.5,0.7,0.0,8.516666667,18.9,50.0,128.7428048,36.34158871
038315B010,2022-03-21,6.8,15.4,-0.9,62.5,180.0,0.6,0.0,9.016666667,19.1,14.83,128.648506,35.64786877
039102B003,2022-03-21,6.1,12.2,-1.1,61.4,157.5,0.5,0.0,8.35,18.6,50.0,128.276778,36.32622603
040054B002,2022-03-21,5.9,13.2,-1.1,60.2,90.0,0.7,0.0,8.4,19.5,50.0,128.1781519,35.87969056
