rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-06-27,18.0,23.7,13.5,77.2,157.5,0.8,0.0,,19.4,14.7,128.7374833,37.61906564
2328150,2016-06-27,19.5,26.2,13.6,80.4,157.5,1.2,0.0,,12.3,24.31,128.4491865,37.53729551
2329410,2016-06-27,18.8,26.8,12.2,81.5,225.0,0.4,0.0,,17.6,18.71,128.5943015,37.67005569
2352700,2016-06-27,18.7,24.9,14.8,78.2,180.0,0.3,0.0,0.0,18.6,,129.0052809,37.33551752
2508450,2016-06-27,17.4,24.4,11.2,83.9,90.0,0.6,0.0,0.0,15.8,,128.3802354,37.71752177
5348330,2016-06-27,20.9,25.3,17.6,92.3,157.5,0.4,0.0,0.0,8.1,,126.4560881,34.96849647
5798240,2016-06-27,22.3,26.9,18.9,91.8,247.5,1.9,0.0,1.466666667,13.9,,126.6695858,35.77281371
5908340,2016-06-27,19.3,23.8,13.5,85.5,270.0,0.8,0.0,3.066666667,5.2,,127.5284342,35.4385123
7418620,2016-06-27,22.2,28.1,15.3,71.1,247.5,0.6,0.0,4.45,17.0,,127.9444678,36.43992226
7668510,2016-06-27,23.9,29.1,18.2,72.8,180.0,1.6,0.0,2.033333333,16.8,21.9,129.3959598,36.56831662
486831E011,2016-06-27,21.5,27.0,16.4,81.5,247.5,0.5,0.0,1.383333333,13.7,,127.1033466,38.17157908
026002D003,2016-06-27,17.8,22.4,14.6,65.3,270.0,1.6,0.0,4.8,18.1,,128.9651492,37.22308462
026136A003,2016-06-27,20.2,28.5,14.1,76.9,90.0,0.6,13.0,4.95,16.6,,128.5847706,37.25987997
032528A001,2016-06-27,23.3,29.9,16.5,72.6,225.0,0.8,0.0,6.733333333,18.6,,127.0992425,36.49340529
036052B006,2016-06-27,21.9,28.7,14.8,75.1,157.5,0.7,0.0,2.75,17.3,,128.5403919,36.80886753
