rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-05-23,17.0,23.1,12.7,61.7,157.5,0.6,0.0,,22.7,24.62,128.7374833,37.61906564
2328150,2021-05-23,17.7,26.2,11.3,75.7,270.0,0.7,0.0,,20.4,25.36,128.4491865,37.53729551
2329410,2021-05-23,17.6,25.3,9.3,73.1,225.0,1.7,0.0,,19.2,20.43,128.5943015,37.67005569
2352700,2021-05-23,17.8,23.6,13.4,62.5,135.0,0.7,0.0,,22.9,22.55,129.0052809,37.33551752
2508450,2021-05-23,15.7,23.3,8.5,80.1,247.5,0.8,0.0,,20.9,6.17,128.3802354,37.71752177
5348330,2021-05-23,19.8,29.3,11.3,82.7,0.0,0.8,0.0,8.95,25.5,23.12,126.4560881,34.96849647
5798240,2021-05-23,19.1,27.9,12.6,75.0,270.0,2.1,0.0,6.7,21.6,27.49,126.6695858,35.77281371
5908340,2021-05-23,19.7,26.8,10.3,67.4,247.5,1.0,0.0,9.883333333,25.1,26.27,127.5284342,35.4385123
7418620,2021-05-23,18.5,25.8,10.9,67.5,270.0,1.3,0.0,7.233333333,21.2,,127.9444678,36.43992226
7668510,2021-05-23,23.8,29.5,18.8,58.4,247.5,2.7,0.0,4.183333333,21.4,,129.3959598,36.56831662
486831E011,2021-05-23,18.0,24.2,11.1,73.1,180.0,1.1,0.0,5.416666667,19.3,28.42,127.1033466,38.17157908
026002D003,2021-05-23,16.5,21.8,12.5,52.4,270.0,3.3,0.0,,22.8,26.11,128.9651492,37.22308462
026136A003,2021-05-23,18.1,26.6,11.8,72.9,270.0,0.7,0.0,5.333333333,19.0,,128.5847706,37.25987997
032528A001,2021-05-23,18.8,26.5,11.1,77.9,112.5,0.1,0.0,4.9,18.1,26.68,127.0992425,36.49340529
036052B006,2021-05-23,18.9,27.3,11.2,81.9,180.0,0.5,0.0,7.183333333,21.5,22.29,128.5403919,36.80886753
036229B007,2021-05-23,18.0,26.4,10.5,82.2,247.5,0.5,0.0,7.416666667,19.2,50.0,128.8085187,36.89858315
036531B008,2021-05-23,18.3,26.1,11.4,82.3,247.5,0.8,0.0,7.316666667,20.3,25.4,129.1486441,36.65442309
036614B005,2021-05-23,18.8,26.5,11.2,74.9,202.5,0.8,0.0,5.7,21.0,50.0,128.7010081,36.66306073
037268B004,2021-05-23,20.0,28.7,11.0,69.8,270.0,0.4,0.0,8.066666667,21.9,22.74,128.0739054,36.28226644
037339B009,2021-05-23,18.7,27.5,10.1,81.3,180.0,0.5,0.0,8.933333333,22.4,50.0,128.7428048,36.34158871
038315B010,2021-05-23,21.3,31.6,11.3,71.4,180.0,0.3,0.0,10.31666667,22.6,19.69,128.648506,35.64786877
039102B003,2021-05-23,20.4,28.8,12.4,73.2,180.0,0.5,0.0,8.9,22.0,50.0,128.276778,36.32622603
040054B002,2021-05-23,20.7,28.7,11.8,76.5,180.0,0.5,0.0,7.816666667,22.3,50.0,128.1781519,35.87969056
041404B001,2021-05-23,21.5,29.2,12.7,71.5,247.5,0.7,0.0,9.5,24.6,,128.5619291,35.95484405
051394A001,2021-05-23,22.6,30.6,15.0,70.2,225.0,1.3,0.0,10.55,24.1,24.57,128.7077984,35.34259404
053359B008,2021-05-23,21.2,29.4,15.1,77.2,,0.0,0.0,,27.0,4.01,126.832344,33.534836
063057B009,2021-05-23,18.3,24.0,12.1,73.9,,0.0,0.0,,27.0,26.54,126.412302,33.447724
063531B006,2021-05-23,20.4,28.7,13.4,70.3,,0.0,0.0,,25.3,29.66,126.779805,33.502903
063531B010,2021-05-23,18.9,25.1,11.3,68.7,,0.0,0.5,,27.1,28.09,126.354976,33.261089
063550B007,2021-05-23,18.6,24.4,11.7,78.8,,0.0,0.0,,26.2,36.49,126.2484,33.35363
137180A001,2021-05-23,18.1,27.9,9.3,87.8,270.0,0.1,0.0,,,20.97,127.0899665,37.46541095
200821A001,2021-05-23,19.3,26.0,12.1,72.9,225.0,1.1,0.0,,20.8,,127.7537716,37.93400004
209802A001,2021-05-23,18.3,25.0,13.4,75.0,135.0,1.2,0.0,4.983333333,13.0,29.78,127.6944895,38.11013014
210852A001,2021-05-23,21.1,27.0,14.1,67.9,157.5,1.7,0.0,9.15,21.7,8.7,128.844019,37.852421
215821A001,2021-05-23,24.8,30.1,20.2,48.1,225.0,2.6,0.0,7.866666667,18.3,19.05,128.6336087,38.07490831
217060A001,2021-05-23,22.1,30.5,15.2,66.1,202.5,0.4,0.0,6.85,15.0,20.74,128.5997099,38.16919465
220844A001,2021-05-23,18.6,25.0,11.7,77.4,225.0,1.2,0.0,7.65,21.2,19.97,127.9150318,37.29576924
225874A001,2021-05-23,18.3,26.8,11.5,78.1,202.5,0.7,0.0,6.366666667,19.7,28.73,127.9606639,37.5275073
230802A001,2021-05-23,18.9,27.5,12.8,78.3,202.5,0.6,0.0,2.516666667,17.6,26.67,128.4771645,37.1676363
232803A001,2021-05-23,17.9,26.3,11.8,74.8,225.0,1.0,0.0,4.916666667,18.7,18.21,128.3940232,37.37715701
233852A001,2021-05-23,19.2,26.5,12.7,73.7,90.0,1.5,0.0,5.633333333,16.4,10.77,128.6539509,37.42332516
233852A002,2021-05-23,18.5,25.0,11.6,72.9,270.0,2.6,0.0,8.95,21.1,,128.8763287,37.50471847
235802A001,2021-05-23,18.1,27.1,10.1,63.1,292.5,1.0,0.0,6.283333333,20.8,16.2,128.9748558,37.15619045
240813A001,2021-05-23,22.5,29.5,14.4,67.7,112.5,0.8,0.0,9.25,22.6,24.43,129.1188242,37.48520158
245825A002,2021-05-23,24.0,30.7,17.2,55.1,157.5,1.9,0.0,9.233333333,22.7,24.13,129.1062462,37.41026834
245832A001,2021-05-23,21.9,28.0,15.1,67.1,157.5,0.6,0.0,9.216666667,23.7,23.91,129.2311242,37.3841663
250802A001,2021-05-23,18.2,26.0,11.7,77.3,0.0,1.1,0.0,6.116666667,19.8,,127.8594367,37.70566205
252805A001,2021-05-23,19.3,26.2,12.6,73.7,180.0,0.8,0.0,,19.5,17.72,128.1670187,38.05974521
255840A001,2021-05-23,18.0,22.6,12.3,78.7,202.5,2.6,0.0,,,26.95,128.08108,38.15287
255840A002,2021-05-23,18.0,24.0,11.2,77.8,202.5,0.7,0.0,7.066666667,39.8,,128.08334,38.17512
269804A001,2021-05-23,18.7,26.0,11.6,78.4,225.0,0.8,0.0,2.383333333,,11.63,127.761758,36.91366672
269811A001,2021-05-23,18.1,23.5,12.5,64.5,180.0,1.3,0.0,,12.2,29.2,127.25026,38.20324
312831A001,2021-05-23,18.8,27.7,11.7,71.3,315.0,0.4,0.0,4.5,15.4,19.29,127.4940871,36.12584951
320862A001,2021-05-23,20.1,26.8,12.5,75.8,135.0,0.9,0.0,7.383333333,18.1,,127.0856029,36.22795329
321916A001,2021-05-23,19.0,27.1,11.5,86.1,247.5,0.4,0.0,5.5,17.2,25.56,127.2772604,36.26169176
323814A001,2021-05-23,19.2,27.1,10.9,73.8,67.5,0.3,0.0,4.833333333,17.5,31.03,126.84263,36.25915193
323891D002,2021-05-23,20.0,28.0,11.4,70.3,270.0,1.1,0.0,8.1,21.4,37.1,127.0455908,35.82881171
330846A001,2021-05-23,17.7,24.9,10.4,73.5,,0.0,0.0,,9.5,24.13,127.2072183,36.77527045
336812A001,2021-05-23,18.8,25.9,11.9,72.5,225.0,0.3,0.0,6.05,16.8,,126.9679648,36.8257332
339814A001,2021-05-23,18.9,26.3,11.4,80.4,315.0,0.5,0.0,,39.3,33.8,127.2814149,36.57488279
