rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-05-23,16.4,22.4,12.1,40.6,157.5,1.8,0.0,,29.6,,128.7374833,37.61906564
2328150,2015-05-23,16.3,25.4,6.5,57.6,135.0,1.4,0.0,,18.5,17.35,128.4491865,37.53729551
2329410,2015-05-23,16.2,25.0,5.8,56.0,247.5,1.2,0.0,,28.3,10.82,128.5943015,37.67005569
2352700,2015-05-23,17.0,22.4,12.7,40.3,0.0,1.1,0.0,0.0,27.4,17.37,129.0052809,37.33551752
2508450,2015-05-23,13.8,22.8,3.7,64.3,90.0,1.0,0.0,0.0,26.7,,128.3802354,37.71752177
5348330,2015-05-23,19.1,26.0,14.1,71.4,270.0,0.6,0.0,5.883333333,17.8,5.0,126.4560881,34.96849647
5798240,2015-05-23,19.3,25.7,15.5,70.6,270.0,1.7,0.0,4.616666667,20.5,,126.6695858,35.77281371
5908340,2015-05-23,17.9,23.2,13.5,60.5,225.0,0.5,0.0,3.783333333,7.4,,127.5284342,35.4385123
7418620,2015-05-23,18.9,26.9,9.9,48.8,,0.2,0.0,11.85,27.0,,127.9444678,36.43992226
7668510,2015-05-23,23.7,29.9,17.1,34.2,247.5,3.6,0.0,8.833333333,25.6,15.99,129.3959598,36.56831662
486831E011,2015-05-23,17.9,27.5,7.9,60.5,225.0,1.2,0.0,11.38333333,26.7,,127.1033466,38.17157908
137180A001,2015-05-23,18.8,29.8,7.4,68.6,,0.0,0.0,,,6.79,127.0899665,37.46541095
200821A001,2015-05-23,18.9,28.0,9.6,47.2,292.5,0.7,0.0,,27.8,,127.7537716,37.93400004
209802A001,2015-05-23,18.4,27.2,10.2,66.1,112.5,1.2,0.0,,21.5,20.56,127.6944895,38.11013014
210852A001,2015-05-23,23.8,27.6,16.8,36.9,202.5,3.3,0.0,13.3,27.6,,128.844019,37.852421
215821A001,2015-05-23,24.8,31.7,20.2,27.4,270.0,3.8,0.0,9.05,,,128.6336087,38.07490831
217060A001,2015-05-23,23.5,31.3,17.8,32.4,225.0,1.1,0.0,11.16666667,29.7,13.05,128.5997099,38.16919465
220844A001,2015-05-23,19.4,28.2,9.8,55.2,180.0,0.7,0.0,12.25,0.0,6.84,127.9150318,37.29576924
225874A001,2015-05-23,18.0,28.6,8.0,61.6,247.5,0.8,0.0,12.11666667,19.2,17.63,127.9606639,37.5275073
230802A001,2015-05-23,19.3,28.9,9.6,49.5,225.0,0.4,0.0,10.11666667,21.9,13.43,128.4771645,37.1676363
232803A001,2015-05-23,17.3,27.5,7.8,47.9,292.5,1.4,0.0,11.7,25.9,15.4,128.3940232,37.37715701
