rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-11-04,5.2,12.9,0.4,55.6,157.5,1.2,0.0,,15.3,,128.7374833,37.61906564
2328150,2014-11-04,4.1,14.5,-3.0,77.6,180.0,1.0,0.0,,9.6,,128.4491865,37.53729551
2329410,2014-11-04,3.9,14.5,-3.8,74.9,247.5,0.4,0.0,,9.7,,128.5943015,37.67005569
2352700,2014-11-04,6.8,14.6,1.2,53.5,0.0,1.5,0.0,0.0,14.1,,129.0052809,37.33551752
2508450,2014-11-04,2.2,12.9,-5.1,81.3,67.5,0.7,0.0,0.0,13.7,,128.3802354,37.71752177
5348330,2014-11-04,9.2,18.1,2.9,84.3,292.5,0.3,0.0,9.55,15.6,,126.4560881,34.96849647
5798240,2014-11-04,9.2,16.5,2.9,81.5,112.5,1.5,0.0,10.11666667,17.5,,126.6695858,35.77281371
5908340,2014-11-04,7.1,16.2,-0.4,74.8,180.0,0.7,0.0,9.4,8.3,,127.5284342,35.4385123
7418620,2014-11-04,6.3,17.0,-1.1,74.6,,0.2,0.0,8.75,12.2,,127.9444678,36.43992226
7668510,2014-11-04,10.8,17.5,5.1,60.8,202.5,2.1,0.0,8.766666667,26.3,,129.3959598,36.56831662
137180A001,2014-11-04,7.8,20.2,-0.2,84.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-11-04,5.9,17.4,-2.0,71.7,292.5,0.1,0.0,,13.9,,127.7537716,37.93400004
209802A001,2014-11-04,6.1,17.7,-1.2,80.2,22.5,0.7,0.0,,12.0,,127.6944895,38.11013014
210852A001,2014-11-04,9.2,16.3,2.4,57.1,180.0,2.1,0.0,9.9,32.8,,128.844019,37.852421
215821A001,2014-11-04,12.0,19.6,7.5,46.0,225.0,2.8,0.0,9.4,,,128.6336087,38.07490831
217060A001,2014-11-04,10.3,19.0,3.7,54.0,157.5,0.3,0.0,9.483333333,35.1,,128.5997099,38.16919465
220844A001,2014-11-04,6.5,17.1,-0.6,81.2,157.5,0.3,0.0,7.366666667,0.0,,127.9150318,37.29576924
225874A001,2014-11-04,5.7,16.7,-1.6,81.3,202.5,0.4,0.0,5.933333333,7.7,,127.9606639,37.5275073
230802A001,2014-11-04,6.7,17.3,0.1,76.8,202.5,0.1,0.0,7.833333333,11.7,,128.4771645,37.1676363
232803A001,2014-11-04,5.0,16.0,-2.0,77.1,202.5,0.6,0.0,8.933333333,12.6,,128.3940232,37.37715701
233852A001,2014-11-04,6.4,16.9,-0.8,76.0,90.0,0.9,0.0,8.433333333,2.5,,128.6539509,37.42332516
233852A002,2014-11-04,4.7,15.0,-3.3,71.9,270.0,1.2,0.0,,7.0,,128.8763287,37.50471847
235802A001,2014-11-04,5.6,18.3,-2.2,66.6,,0.0,0.0,8.666666667,14.4,,128.9748558,37.15619045
240813A001,2014-11-04,11.5,17.9,5.8,55.1,247.5,0.7,0.0,8.083333333,15.1,,129.1188242,37.48520158
245832A001,2014-11-04,11.3,17.9,6.4,57.1,157.5,0.7,0.0,9.55,26.9,,129.2311242,37.3841663
250802A001,2014-11-04,5.9,17.8,-2.3,77.5,22.5,0.7,0.0,9.05,13.9,,127.8594367,37.70566205
252805A001,2014-11-04,6.2,18.1,-1.8,72.6,180.0,0.5,0.0,,12.4,,128.1670187,38.05974521
255840A001,2014-11-04,7.4,14.9,-0.5,64.5,202.5,1.6,0.0,,12.9,,128.08108,38.15287
255840A002,2014-11-04,5.7,15.0,-1.7,71.5,180.0,1.1,0.0,8.833333333,15.5,,128.08334,38.17512
269804A001,2014-11-04,6.0,17.3,-1.1,81.6,225.0,0.3,0.0,7.616666667,12.7,,127.761758,36.91366672
269811A001,2014-11-04,7.0,16.4,-0.5,79.5,225.0,0.8,0.0,,15.5,,127.25026,38.20324
312831A001,2014-11-04,6.3,17.9,-0.6,85.1,180.0,0.1,0.0,7.283333333,9.4,,127.4940871,36.12584951
320862A001,2014-11-04,7.8,18.0,0.2,83.0,292.5,0.3,0.0,10.18333333,14.3,,127.0856029,36.22795329
321916A001,2014-11-04,6.8,17.2,-0.4,77.6,247.5,0.4,0.0,8.816666667,15.6,,127.2772604,36.26169176
323814A001,2014-11-04,7.6,17.0,0.3,81.8,112.5,0.3,0.0,8.733333333,12.5,,126.84263,36.25915193
323891D002,2014-11-04,8.3,16.2,1.4,75.5,292.5,0.7,0.0,9.966666667,15.3,,127.0455908,35.82881171
330846A001,2014-11-04,7.4,16.6,0.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-11-04,8.4,17.8,0.8,74.1,157.5,0.5,0.0,9.483333333,14.2,,126.9679648,36.8257332
339814A001,2014-11-04,6.8,16.7,-0.2,75.9,0.0,0.2,0.0,,10.3,,127.2814149,36.57488279
340861A001,2014-11-04,9.7,17.9,3.0,79.0,202.5,0.8,0.0,9.75,14.4,,126.8144527,36.74209553
343808A001,2014-11-04,8.8,17.7,2.1,36.8,135.0,0.4,0.0,9.7,,,126.649689,36.91377233
345802A001,2014-11-04,7.2,18.2,-0.6,82.2,,0.0,0.0,7.133333333,0.0,,126.7957,36.42545691
350808A001,2014-11-04,8.0,17.6,0.4,81.3,270.0,0.6,0.0,8.75,29.8,,126.5792136,36.60263287
355831A001,2014-11-04,8.8,17.2,2.3,87.3,225.0,0.6,0.0,6.233333333,,,126.5660111,36.39115745
357903A001,2014-11-04,10.9,17.0,4.9,77.1,180.0,0.7,0.0,9.483333333,,,126.3047795,36.73285422
363844A001,2014-11-04,7.5,16.5,0.3,69.0,180.0,0.6,0.0,9.75,13.7,,127.5064587,36.58794453
363883B001,2014-11-04,7.3,16.9,-0.2,80.7,22.5,0.6,0.0,9.2,14.4,,127.4650762,36.72304781
365803A001,2014-11-04,7.3,16.8,0.6,81.6,67.5,0.4,0.0,8.2,12.4,,127.429773,36.85385909
370853A001,2014-11-04,5.6,17.7,-2.0,74.1,157.5,0.4,0.0,,15.0,,127.7163816,36.20687858
373805A001,2014-11-04,7.3,17.8,0.1,83.0,270.0,0.3,0.0,9.15,14.2,,127.5965388,36.29997005
380959A001,2014-11-04,6.6,18.7,-1.1,79.4,157.5,0.8,0.0,8.066666667,13.9,,127.8972865,36.95015045
390874A001,2014-11-04,6.2,15.8,-1.2,74.6,247.5,0.8,0.0,10.06666667,14.2,,128.176683,37.161568
409871A001,2014-11-04,8.2,17.1,1.8,79.0,180.0,0.3,0.0,6.633333333,12.4,,126.4603449,37.2528839
411801A001,2014-11-04,8.2,17.3,0.7,66.6,247.5,0.1,0.0,9.616666667,12.5,,126.7007005,37.67453786
412040A002,2014-11-04,8.5,17.4,1.7,69.0,202.5,0.1,0.0,7.766666667,13.0,,126.8703672,37.64918645
413813A001,2014-11-04,6.4,16.9,-1.4,77.0,112.5,0.5,0.0,6.4,16.9,,126.7961808,37.76469896
415743A001,2014-11-04,9.2,17.8,2.6,74.0,225.0,0.2,0.0,8.416666667,3.5,,126.55615,37.69489264
425320A001,2014-11-04,10.5,18.4,5.9,73.4,270.0,0.9,0.0,9.566666667,26.3,,126.5911897,37.2489298
426170A001,2014-11-04,10.3,17.7,4.6,73.2,202.5,0.5,0.0,8.466666667,13.0,,126.8445416,37.3003566
429843A001,2014-11-04,9.0,17.4,2.4,74.6,,0.0,0.0,7.2,13.1,,126.807902,37.40104444
441707D001,2014-11-04,9.5,16.9,3.2,69.6,202.5,0.5,0.0,8.783333333,11.8,,126.9929954,37.27360979
