rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-02-08,-13.9,-5.8,-19.3,54.4,180.0,1.8,0.0,,16.1,,128.7374833,37.61906564
2328150,2015-02-08,-9.5,-1.0,-14.3,48.0,135.0,2.6,0.0,,9.9,5.4,128.4491865,37.53729551
2329410,2015-02-08,-9.7,-1.9,-14.7,48.7,247.5,3.4,0.0,,10.6,3.4,128.5943015,37.67005569
2352700,2015-02-08,-11.6,-4.6,-17.1,49.2,0.0,3.4,0.0,0.0,14.5,4.32,129.0052809,37.33551752
2508450,2015-02-08,-12.1,-3.3,-18.1,52.1,90.0,2.5,0.0,0.0,14.1,,128.3802354,37.71752177
5348330,2015-02-08,-2.4,3.9,-4.3,69.2,315.0,3.6,0.0,3.933333333,10.0,5.0,126.4560881,34.96849647
5798240,2015-02-08,-0.2,0.0,-0.7,66.3,315.0,8.5,0.0,3.9,10.5,,126.6695858,35.77281371
5908340,2015-02-08,-7.3,0.3,-11.6,64.2,202.5,4.1,0.0,7.766666667,5.6,,127.5284342,35.4385123
7418620,2015-02-08,-7.6,0.6,-11.0,52.7,,0.2,0.0,8.65,12.4,,127.9444678,36.43992226
7668510,2015-02-08,-2.2,3.6,-7.8,33.0,270.0,5.0,0.0,9.45,14.9,21.74,129.3959598,36.56831662
486831E011,2015-02-08,-10.2,-3.5,-14.5,32.7,247.5,1.9,0.0,8.716666667,14.4,,127.1033466,38.17157908
137180A001,2015-02-08,-8.4,-1.9,-11.8,53.3,,0.2,0.0,,,3.38,127.0899665,37.46541095
200821A001,2015-02-08,-7.5,0.9,-12.4,30.8,315.0,2.2,0.0,,14.4,,127.7537716,37.93400004
209802A001,2015-02-08,-7.5,2.0,-12.0,41.0,135.0,2.4,0.0,,11.4,6.64,127.6944895,38.11013014
210852A001,2015-02-08,-3.3,3.3,-7.7,29.1,270.0,4.7,0.0,9.883333333,36.2,,128.844019,37.852421
215821A001,2015-02-08,-4.5,2.8,-9.3,30.8,270.0,5.3,0.0,9.183333333,,,128.6336087,38.07490831
217060A001,2015-02-08,-4.3,2.8,-10.7,28.3,247.5,2.2,0.0,9.466666667,32.9,14.24,128.5997099,38.16919465
220844A001,2015-02-08,-6.7,2.0,-11.3,42.2,180.0,2.4,0.0,7.4,0.0,14.84,127.9150318,37.29576924
225874A001,2015-02-08,-6.3,1.2,-10.7,45.3,247.5,1.6,0.0,6.083333333,7.9,15.91,127.9606639,37.5275073
230802A001,2015-02-08,-5.1,2.6,-9.9,38.8,225.0,2.1,0.0,8.683333333,11.9,10.35,128.4771645,37.1676363
232803A001,2015-02-08,-7.0,0.8,-12.0,33.7,270.0,2.7,0.0,8.95,12.4,19.63,128.3940232,37.37715701
233852A001,2015-02-08,-6.0,1.4,-10.8,38.4,112.5,2.8,0.0,9.683333333,12.7,5.7,128.6539509,37.42332516
233852A002,2015-02-08,-8.2,-1.6,-13.7,39.2,270.0,5.1,0.0,,6.8,,128.8763287,37.50471847
235802A001,2015-02-08,-8.6,-1.5,-15.7,43.0,,0.0,0.0,8.7,15.4,16.5,128.9748558,37.15619045
240813A001,2015-02-08,-1.6,4.1,-7.4,28.2,22.5,1.2,0.0,9.066666667,16.5,24.37,129.1188242,37.48520158
245825A002,2015-02-08,-2.2,4.2,-7.7,25.2,225.0,3.2,0.0,7.533333333,14.2,,129.1062462,37.41026834
245832A001,2015-02-08,-1.2,4.5,-6.7,31.5,315.0,1.6,0.0,9.566666667,25.8,27.27,129.2311242,37.3841663
250802A001,2015-02-08,-7.1,1.2,-11.7,37.1,292.5,2.9,0.0,9.066666667,14.3,6.11,127.8594367,37.70566205
252805A001,2015-02-08,-7.0,1.0,-11.9,34.2,157.5,1.6,0.0,,11.9,8.23,128.1670187,38.05974521
255840A001,2015-02-08,-10.0,-1.1,-14.0,43.6,225.0,4.2,0.0,,12.6,5.0,128.08108,38.15287
255840A002,2015-02-08,-10.0,-1.2,-13.9,40.4,247.5,2.8,0.0,8.9,13.2,4.53,128.08334,38.17512
269804A001,2015-02-08,-6.7,1.7,-10.3,34.5,0.0,5.7,0.0,9.266666667,13.5,18.8,127.761758,36.91366672
269811A001,2015-02-08,-9.7,-2.7,-12.7,44.4,225.0,4.2,0.0,,14.8,6.02,127.25026,38.20324
312831A001,2015-02-08,-4.9,2.9,-9.0,58.9,225.0,3.7,0.0,9.383333333,11.1,22.48,127.4940871,36.12584951
320862A001,2015-02-08,-4.6,2.0,-8.5,61.8,292.5,4.4,0.0,9.616666667,13.9,30.49,127.0856029,36.22795329
321916A001,2015-02-08,-5.6,1.7,-8.9,51.1,112.5,1.5,0.0,8.7,15.4,19.99,127.2772604,36.26169176
323814A001,2015-02-08,-5.1,1.2,-7.8,53.1,270.0,1.1,0.0,9.433333333,13.4,30.87,126.84263,36.25915193
323891D002,2015-02-08,-4.3,2.3,-7.8,55.9,292.5,3.6,0.0,9.016666667,15.5,,127.0455908,35.82881171
330846A001,2015-02-08,-6.9,-0.2,-9.8,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-02-08,-6.6,-0.6,-9.8,55.5,270.0,2.8,0.0,5.9,11.5,24.35,126.9679648,36.8257332
339814A001,2015-02-08,-6.0,1.5,-8.9,59.0,292.5,4.6,0.0,,10.1,,127.2814149,36.57488279
340861A001,2015-02-08,-6.4,-0.9,-9.2,57.8,292.5,2.2,0.0,8.366666667,14.8,27.31,126.8144527,36.74209553
343808A001,2015-02-08,-7.1,-2.0,-9.0,27.8,270.0,5.2,0.0,9.05,,,126.649689,36.91377233
345802A001,2015-02-08,-6.2,-0.4,-8.4,63.7,202.5,3.8,0.0,5.666666667,39.2,21.9,126.7957,36.42545691
350808A001,2015-02-08,-5.7,-0.4,-7.7,62.3,202.5,4.1,0.0,8.433333333,25.3,26.78,126.5792136,36.60263287
355831A001,2015-02-08,-5.1,0.5,-7.3,15.3,315.0,4.7,0.0,2.85,,,126.5660111,36.39115745
357903A001,2015-02-08,-5.8,-1.0,-7.6,59.7,270.0,3.1,0.0,8.883333333,,23.71,126.3047795,36.73285422
363844A001,2015-02-08,-6.4,1.9,-9.3,47.8,270.0,3.3,0.0,8.666666667,13.2,24.99,127.5064587,36.58794453
