rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
053359B008,2018-06-17,19.5,22.2,17.3,88.8,,0.0,0.0,,12.4,,126.832344,33.534836
063057B009,2018-06-17,19.6,25.6,14.0,81.2,,0.0,0.0,,22.0,,126.412302,33.447724
063531B006,2018-06-17,18.9,23.7,15.8,87.6,,0.0,0.0,,15.4,,126.779805,33.502903
063531B010,2018-06-17,19.9,26.8,13.6,86.3,,0.0,0.0,,24.0,,126.354976,33.261089
063550B007,2018-06-17,19.7,26.3,13.6,84.5,,0.0,0.0,,23.3,,126.2484,33.35363
137180A001,2018-06-17,21.5,30.3,14.5,90.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-06-17,21.3,27.1,15.1,69.0,225.0,0.6,0.0,,17.3,,127.7537716,37.93400004
209802A001,2018-06-17,20.1,26.6,14.6,79.6,270.0,0.4,0.0,3.966666667,16.8,27.4,127.6944895,38.11013014
210852A001,2018-06-17,16.8,22.2,12.1,85.3,112.5,1.2,0.0,7.566666667,19.9,,128.844019,37.852421
215821A001,2018-06-17,18.3,26.0,12.3,81.4,22.5,0.9,0.0,5.75,17.9,,128.6336087,38.07490831
217060A001,2018-06-17,16.7,20.4,12.5,87.2,157.5,0.3,0.0,3.75,6.2,15.1,128.5997099,38.16919465
220844A001,2018-06-17,20.7,27.6,14.1,82.4,247.5,0.7,0.0,4.483333333,17.1,12.2,127.9150318,37.29576924
225874A001,2018-06-17,20.8,28.9,13.1,72.6,90.0,0.5,0.0,6.216666667,18.5,9.78,127.9606639,37.5275073
230802A001,2018-06-17,20.9,29.9,13.2,70.1,225.0,0.5,0.0,3.833333333,17.4,16.77,128.4771645,37.1676363
232803A001,2018-06-17,19.7,28.6,11.8,67.7,180.0,1.0,0.0,6.116666667,17.7,15.32,128.3940232,37.37715701
233852A001,2018-06-17,19.3,29.3,12.3,72.7,112.5,0.6,0.0,4.75,16.5,,128.6539509,37.42332516
233852A002,2018-06-17,17.6,27.2,9.6,76.4,270.0,0.7,0.0,6.083333333,18.4,,128.8763287,37.50471847
235802A001,2018-06-17,17.6,27.9,8.4,81.4,,,0.0,6.383333333,17.2,,128.9748558,37.15619045
240813A001,2018-06-17,19.1,25.8,13.3,76.9,22.5,0.9,0.0,14.3,20.9,9.25,129.1188242,37.48520158
245825A002,2018-06-17,19.7,28.8,10.1,77.1,45.0,1.0,0.0,8.583333333,20.6,,129.1062462,37.41026834
245832A001,2018-06-17,18.2,24.4,12.5,90.1,135.0,0.8,0.0,7.483333333,20.6,19.08,129.2311242,37.3841663
250802A001,2018-06-17,20.1,27.5,13.2,76.2,22.5,0.8,0.0,6.083333333,16.7,,127.8594367,37.70566205
252805A001,2018-06-17,20.6,28.1,12.6,76.5,180.0,0.5,0.0,,18.5,10.73,128.1670187,38.05974521
255840A001,2018-06-17,18.1,25.3,10.6,81.3,225.0,1.4,0.0,,18.1,10.65,128.08108,38.15287
255840A002,2018-06-17,17.8,25.5,11.1,85.7,180.0,0.4,0.0,5.983333333,18.9,,128.08334,38.17512
269804A001,2018-06-17,21.4,28.5,14.6,77.7,22.5,0.2,0.0,0.966666667,15.4,,127.761758,36.91366672
269811A001,2018-06-17,20.1,25.4,15.6,83.3,225.0,0.5,0.0,,11.7,,127.25026,38.20324
312831A001,2018-06-17,21.6,30.5,13.3,2.4,247.5,0.1,0.0,6.766666667,13.3,,127.4940871,36.12584951
320862A001,2018-06-17,22.6,28.4,17.2,66.9,247.5,1.4,0.0,6.6,0.7,,127.0856029,36.22795329
321916A001,2018-06-17,21.6,28.9,14.8,78.0,157.5,0.6,0.0,5.983333333,19.4,12.25,127.2772604,36.26169176
323814A001,2018-06-17,22.4,29.4,16.6,77.9,90.0,0.5,0.0,4.4,18.0,15.43,126.84263,36.25915193
323891D002,2018-06-17,22.3,27.9,18.2,76.8,270.0,1.3,0.0,6.666666667,20.3,,127.0455908,35.82881171
330846A001,2018-06-17,20.4,27.6,14.5,74.5,90.0,0.2,0.0,,16.3,,127.2072183,36.77527045
336812A001,2018-06-17,21.2,28.5,15.9,74.2,202.5,0.4,0.0,3.2,17.2,,126.9679648,36.8257332
339814A001,2018-06-17,21.8,28.8,16.0,80.5,,0.0,0.0,,14.8,,127.2814149,36.57488279
340861A001,2018-06-17,20.6,26.9,15.8,74.7,0.0,0.5,0.0,0.566666667,17.6,12.71,126.8144527,36.74209553
343808A001,2018-06-17,19.8,27.3,14.8,79.6,270.0,1.0,0.0,3.883333333,,,126.649689,36.91377233
345802A001,2018-06-17,20.6,27.6,16.0,82.6,270.0,1.1,0.0,4.666666667,19.0,,126.7957,36.42545691
350808A001,2018-06-17,20.4,27.7,15.3,58.6,225.0,1.6,0.0,6.916666667,19.8,,126.5792136,36.60263287
355831A001,2018-06-17,20.0,24.6,15.6,82.0,202.5,1.0,0.0,5.533333333,28.8,,126.5660111,36.39115745
357903A001,2018-06-17,19.3,24.4,15.0,72.0,,0.0,0.0,11.75,0.7,26.15,126.3047795,36.73285422
363844A001,2018-06-17,22.8,31.1,15.4,67.7,202.5,0.6,0.0,2.85,19.1,11.76,127.5064587,36.58794453
363883B001,2018-06-17,22.1,28.5,15.9,76.4,0.0,1.2,0.0,2.45,19.3,,127.4650762,36.72304781
365803A001,2018-06-17,21.7,28.7,14.6,70.2,112.5,0.9,0.0,5.066666667,17.9,,127.429773,36.85385909
370853A001,2018-06-17,20.6,30.2,11.2,67.2,112.5,0.7,0.0,,21.0,13.51,127.7163816,36.20687858
373805A001,2018-06-17,21.8,29.8,13.6,71.3,45.0,0.6,0.0,6.083333333,19.0,9.37,127.5965388,36.29997005
380959A001,2018-06-17,21.2,27.6,14.6,78.3,,0.0,0.0,5.966666667,16.8,,127.8972865,36.95015045
390874A001,2018-06-17,18.8,27.1,13.3,78.1,157.5,0.5,0.0,2.6,5.1,16.2,128.176683,37.161568
409871A001,2018-06-17,17.8,24.4,12.8,87.5,90.0,0.3,0.0,2.983333333,14.6,35.46,126.4603449,37.2528839
409911A001,2018-06-17,17.8,21.7,14.7,97.2,112.5,1.3,0.0,1.933333333,13.5,,124.71063,37.95742
411801A001,2018-06-17,21.2,25.7,16.2,80.3,270.0,0.6,0.0,0.5,12.7,28.34,126.7007005,37.67453786
412040A002,2018-06-17,21.9,27.4,16.6,76.0,202.5,0.4,1.0,3.2,13.4,,126.8703672,37.64918645
413813A001,2018-06-17,21.2,26.7,16.0,60.6,135.0,0.6,0.0,,28.0,,126.7961808,37.76469896
415743A001,2018-06-17,21.4,26.3,16.8,83.9,225.0,0.3,0.0,0.733333333,10.8,14.02,126.55615,37.69489264
426170A001,2018-06-17,21.2,27.8,15.9,84.6,202.5,0.5,0.0,3.35,13.1,,126.8445416,37.3003566
429843A001,2018-06-17,21.9,27.9,16.6,80.3,270.0,0.4,0.0,2.366666667,14.1,,126.807902,37.40104444
441707D001,2018-06-17,21.6,26.6,17.2,72.6,292.5,0.9,0.0,4.0,14.9,12.66,126.9929954,37.27360979
445891A001,2018-06-17,20.7,26.5,15.9,74.8,247.5,1.1,0.0,2.633333333,,18.9,126.9500418,37.22030942
449872A001,2018-06-17,21.2,28.5,15.3,81.4,225.0,0.3,0.0,4.366666667,37.1,,127.2989065,37.17386765
451873A001,2018-06-17,20.9,27.7,15.8,86.5,45.0,1.1,0.0,3.483333333,10.5,,126.980651,37.01257792
456871A001,2018-06-17,21.5,28.1,15.3,63.7,135.0,0.5,0.0,4.45,18.1,,127.2877656,37.02392661
464030A001,2018-06-17,20.8,28.1,15.0,78.2,112.5,0.3,0.0,2.833333333,14.1,,127.2339451,37.43231543
467800A001,2018-06-17,21.6,28.4,15.5,73.0,225.0,0.1,0.0,1.233333333,12.6,,127.433055,37.27261294
469803A001,2018-06-17,20.7,27.8,13.5,72.6,45.0,0.5,0.0,3.066666667,0.0,,127.637965,37.25226437
472830A001,2018-06-17,22.0,29.0,16.2,80.2,202.5,0.4,0.0,1.05,8.0,2.98,127.1932723,37.64977509
476801A001,2018-06-17,21.1,26.5,15.9,75.5,225.0,0.4,0.0,0.0,15.7,11.18,127.512955,37.50897636
477802A001,2018-06-17,21.6,28.3,15.4,81.0,157.5,0.4,0.0,,0.0,,127.5006372,37.84621729
482841A001,2018-06-17,21.8,27.4,16.4,82.1,90.0,0.6,0.0,4.533333333,15.4,18.8,126.972699,37.82046587
486803A001,2018-06-17,21.2,26.6,15.7,80.5,0.0,0.7,0.0,4.883333333,17.4,,127.0784323,38.08436329
487915A001,2018-06-17,21.0,27.7,15.0,86.2,90.0,0.3,0.0,10.55,5.2,,127.2257303,37.92364997
513842A001,2018-06-17,20.8,29.0,15.9,86.8,270.0,0.7,0.0,4.266666667,8.5,21.25,126.4679634,35.28227349
515804A001,2018-06-17,22.1,28.0,17.1,78.7,225.0,0.6,0.0,4.266666667,17.2,21.29,126.795953,35.3185035
516821A001,2018-06-17,21.9,28.6,15.0,74.4,180.0,1.2,0.0,8.833333333,19.2,,127.3034442,35.27364729
519822A001,2018-06-17,20.3,27.6,14.9,79.0,112.5,0.7,0.0,,14.5,5.0,127.0706518,34.97350569
520821F001,2018-06-17,22.0,28.3,16.8,74.4,0.0,0.8,0.0,,17.6,,126.7474755,35.02371396
520853A003,2018-06-17,22.7,29.8,18.0,73.5,,,0.0,,19.1,,126.7484046,34.95821473
520892A001,2018-06-17,22.3,28.7,17.9,76.7,,,0.0,,17.9,,126.6064416,34.94379189
520943A002,2018-06-17,22.2,27.6,17.7,77.6,,,0.0,,19.7,,126.6013694,35.04004243
525811A001,2018-06-17,21.5,29.7,15.3,79.8,270.0,0.9,0.0,5.733333333,18.1,20.23,126.5417296,35.05217379
526821A001,2018-06-17,21.4,27.4,16.6,82.6,202.5,0.9,0.0,5.95,17.9,19.73,126.67312,34.82528371
529805A001,2018-06-17,21.0,26.0,16.0,81.7,135.0,1.1,0.0,,17.4,18.06,126.9100229,34.6706148
534844A001,2018-06-17,21.3,29.0,16.1,81.7,112.5,1.0,0.0,4.566666667,18.8,14.9,126.4456764,35.02855269
535812A001,2018-06-17,21.2,26.4,16.5,81.2,112.5,0.7,4.5,,18.5,20.91,126.3367,34.89947989
535873B003,2018-06-17,22.4,28.2,17.4,69.5,225.0,0.5,0.0,6.966666667,18.5,,126.8245421,35.02493939
536806A001,2018-06-17,20.6,25.1,16.7,80.3,315.0,0.9,0.0,4.316666667,18.1,26.96,126.5596288,34.52835464
536824B002,2018-06-17,21.6,26.1,17.0,82.0,112.5,0.4,0.0,3.816666667,17.1,,126.6502991,34.58164263
537807B004,2018-06-17,20.1,25.1,15.7,83.6,202.5,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2018-06-17,20.6,26.4,15.9,79.3,157.5,1.0,0.0,5.3,18.9,18.06,126.2977256,34.5114604
540814A001,2018-06-17,20.3,26.9,14.2,80.7,135.0,0.4,0.0,5.133333333,0.0,,127.2825015,35.05758911
542805A001,2018-06-17,21.7,29.4,14.9,68.7,180.0,0.7,0.0,6.566666667,19.7,,127.460922,35.19730556
546804B001,2018-06-17,19.7,25.9,14.0,83.7,135.0,0.2,0.0,,16.1,,127.0956287,34.78188449
546805A001,2018-06-17,19.0,24.1,13.3,88.0,135.0,0.7,0.0,5.95,17.3,15.58,127.0238374,34.72791002
548912A001,2018-06-17,19.8,25.7,14.1,83.8,135.0,1.0,0.0,,19.7,31.07,127.2581181,34.56648979
555130A001,2018-06-17,21.1,27.3,14.6,77.5,157.5,0.2,0.0,,17.8,24.57,127.6543419,34.7875346
565862A001,2018-06-17,19.8,28.1,13.7,84.6,247.5,0.7,0.0,5.866666667,22.1,14.94,127.22152,35.98494179
566822A001,2018-06-17,21.9,31.2,16.1,71.7,225.0,0.9,0.0,,20.3,,127.2658858,35.65627115
567801A002,2018-06-17,20.4,27.8,13.7,82.0,225.0,1.5,0.0,5.4,18.4,5.24,127.4374515,35.76030725
570802A001,2018-06-17,21.9,28.1,17.7,81.6,292.5,1.2,0.0,5.266666667,,,126.9590073,36.04125222
576040A001,2018-06-17,21.7,26.1,19.1,79.9,292.5,1.6,0.0,4.233333333,18.6,18.73,126.8514645,35.7464476
580813A001,2018-06-17,22.2,27.2,18.2,78.8,225.0,0.9,0.0,,16.0,24.83,126.896252,35.620847
588802A001,2018-06-17,21.2,29.8,12.7,74.5,270.0,1.0,0.0,8.25,19.3,9.87,127.6778726,36.00591151
590823A001,2018-06-17,21.1,28.4,14.5,74.9,247.5,0.7,0.0,8.45,20.9,18.79,127.4379507,35.42608707
595870A001,2018-06-17,20.2,27.8,12.7,80.2,157.5,0.8,0.0,6.083333333,17.4,12.02,127.0412065,35.43821727
597803A001,2018-06-17,19.4,26.8,11.3,77.9,202.5,0.8,0.0,,20.7,19.78,127.5115467,35.61981021
618803A001,2018-06-17,21.2,26.9,14.9,81.6,67.5,1.7,0.0,7.666666667,22.1,,128.9612847,35.20937233
621100A001,2018-06-17,20.7,26.8,13.3,77.3,202.5,0.9,0.0,5.65,27.1,,128.8696206,35.21431509
627911A001,2018-06-17,21.4,28.9,14.0,71.6,180.0,1.4,0.0,7.583333333,20.8,26.74,128.7579495,35.44802031
635821A001,2018-06-17,21.5,28.5,14.3,73.1,225.0,0.9,0.0,8.083333333,20.8,,128.476683,35.55139046
638802A001,2018-06-17,19.7,25.8,13.6,75.0,22.5,2.1,0.0,,18.9,,128.3309062,34.99053981
650821A001,2018-06-17,20.4,26.0,14.4,75.8,45.0,1.1,0.0,6.766666667,20.5,21.97,128.4046333,34.90357433
656933A001,2018-06-17,20.7,25.8,14.3,73.4,22.5,0.9,0.0,6.9,20.3,,128.5805124,34.85653024
660985B001,2018-06-17,20.9,27.2,13.8,83.7,67.5,1.4,0.0,,16.3,,128.1169795,35.20538569
664951A001,2018-06-17,20.7,27.0,13.3,73.1,67.5,0.9,0.0,7.483333333,17.3,22.54,128.0676692,35.03698554
667822A002,2018-06-17,21.0,29.6,13.1,79.7,112.5,0.5,0.0,7.1,,,127.6493043,35.16258552
667831A001,2018-06-17,20.4,27.1,13.8,70.1,90.0,0.8,0.0,,,,127.7696794,35.07943292
668812F002,2018-06-17,20.8,26.2,15.1,78.3,157.5,0.3,0.0,,18.7,,127.9255976,34.81611204
670807A001,2018-06-17,20.7,30.2,12.1,74.4,,0.0,0.0,7.983333333,0.6,6.96,127.9213169,35.67318675
678806A001,2018-06-17,20.5,28.7,12.6,80.2,157.5,0.5,0.0,10.0,17.9,13.37,128.1123944,35.55128034
689861A001,2018-06-17,18.7,25.8,10.7,84.7,157.5,0.2,0.0,6.85,,,129.2670429,35.52411691
695907A001,2018-06-17,19.8,25.9,14.7,83.7,247.5,1.1,0.0,7.266666667,20.3,,126.329796,33.376914
695909B001,2018-06-17,21.5,27.0,14.6,69.3,90.0,0.8,0.0,7.15,19.8,,126.403918,33.45941
695923A001,2018-06-17,20.6,27.2,14.8,82.8,225.0,0.7,0.0,3.35,22.2,,126.24862,33.353163
695971A001,2018-06-17,20.2,23.8,17.3,81.7,112.5,1.6,0.0,0.0,16.3,,126.750555,33.550205
699946A001,2018-06-17,20.6,26.0,16.6,78.0,90.0,1.8,0.0,5.033333333,0.0,,126.61167,33.28899
712851A001,2018-06-17,21.1,30.0,11.9,70.1,180.0,0.7,0.0,8.216666667,16.9,20.31,128.8113796,35.81709934
714902A001,2018-06-17,21.1,30.3,12.4,66.1,0.0,0.4,0.0,6.533333333,22.7,,128.734319,35.6496901
716823A001,2018-06-17,20.0,29.3,10.6,73.4,112.5,1.0,0.0,7.55,,,128.5921213,36.18081544
718814A001,2018-06-17,21.7,29.3,13.5,80.3,157.5,0.6,0.0,7.95,18.3,19.74,128.3812842,36.03976052
719862A001,2018-06-17,21.5,30.1,12.7,65.2,135.0,0.2,0.0,11.93333333,13.2,,128.2526497,35.91477441
730802A001,2018-06-17,21.3,28.6,14.3,81.5,45.0,0.7,0.0,4.75,16.2,8.68,128.2881242,36.23156635
742290A001,2018-06-17,20.4,27.4,13.6,71.9,135.0,0.3,0.0,5.383333333,18.3,24.23,128.1671279,36.45370883
745230A001,2018-06-17,20.2,27.2,13.2,76.1,292.5,0.5,0.0,,13.4,20.46,128.2077345,36.61436981
750804A003,2018-06-17,19.4,26.8,12.1,76.9,112.5,0.1,0.0,5.183333333,,,128.5062917,36.88460583
750823A005,2018-06-17,18.7,26.4,11.3,76.1,135.0,0.5,0.0,4.85,18.5,,128.6530163,37.00268322
750852A006,2018-06-17,18.0,26.3,8.8,79.1,225.0,0.3,0.0,7.5,12.3,,128.701674,36.76442064
750873A001,2018-06-17,19.5,27.1,11.3,71.5,112.5,0.4,0.0,7.35,17.9,,128.5610624,36.84649006
750873A002,2018-06-17,18.9,27.0,10.5,80.5,180.0,0.1,0.0,5.95,23.7,,128.5583862,36.85962024
755851A001,2018-06-17,17.2,26.1,7.4,64.9,202.5,0.3,0.0,5.683333333,17.5,9.83,129.0031158,37.05220548
755851A002,2018-06-17,19.1,27.7,10.0,75.9,225.0,0.6,0.0,,19.0,,128.7732152,36.90123202
757802A001,2018-06-17,19.1,26.9,11.5,72.2,90.0,0.8,0.0,4.783333333,12.6,8.13,128.4628708,36.67708439
760380A001,2018-06-17,19.4,28.2,10.8,76.6,90.0,0.4,0.0,3.883333333,16.4,12.09,128.8050588,36.53824097
763803A001,2018-06-17,18.8,29.2,8.3,70.5,135.0,0.1,0.0,6.016666667,19.2,,129.078498,36.39060329
764803A001,2018-06-17,18.1,28.3,9.4,74.5,135.0,0.8,0.0,3.883333333,17.2,18.21,129.1464063,36.65608291
767862A001,2018-06-17,18.5,23.4,11.7,85.6,180.0,1.3,0.0,5.533333333,15.4,,129.3794323,36.91721903
769912A001,2018-06-17,19.6,29.5,9.7,69.6,180.0,0.4,0.0,6.333333333,18.3,,128.6464612,36.32229369
770270A001,2018-06-17,19.9,29.0,10.6,80.1,112.5,0.3,0.0,,,23.98,128.9253021,35.99077333
780950A001,2018-06-17,19.7,28.8,11.4,74.1,202.5,0.6,0.0,4.35,18.0,,129.2252734,35.86717208
791945A001,2018-06-17,19.8,26.0,12.9,81.5,202.5,0.7,0.0,,19.4,14.08,129.3063424,36.11306354
