rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-06-27,18.5,22.6,15.9,88.9,270.0,0.2,0.5,,16.9,22.91,128.7374833,37.61906564
2328150,2019-06-27,22.2,30.2,17.2,79.6,157.5,0.6,0.0,,17.9,19.63,128.4491865,37.53729551
2329410,2019-06-27,21.3,28.4,16.2,83.6,67.5,0.8,0.5,,20.1,20.83,128.5943015,37.67005569
2352700,2019-06-27,18.6,22.1,15.0,96.2,,0.0,1.0,,6.9,23.87,129.0052809,37.33551752
2508450,2019-06-27,20.9,28.3,14.8,81.7,90.0,0.7,1.0,,19.8,4.53,128.3802354,37.71752177
5348330,2019-06-27,23.6,27.6,20.6,96.8,292.5,0.9,0.0,2.166666667,14.1,28.05,126.4560881,34.96849647
5798240,2019-06-27,23.1,27.3,21.3,91.7,270.0,2.3,2.5,3.016666667,14.6,19.61,126.6695858,35.77281371
5908340,2019-06-27,21.9,26.8,18.4,89.2,292.5,1.4,3.5,3.45,15.0,28.89,127.5284342,35.4385123
7418620,2019-06-27,22.4,28.3,18.9,85.9,315.0,1.0,3.0,2.733333333,13.0,,127.9444678,36.43992226
7668510,2019-06-27,21.9,24.5,21.1,100.0,67.5,0.2,47.5,0.383333333,4.1,30.93,129.3959598,36.56831662
486831E011,2019-06-27,24.7,31.8,18.2,74.3,,0.0,0.0,8.55,23.8,24.45,127.1033466,38.17157908
026002D003,2019-06-27,17.8,19.4,16.1,86.9,247.5,1.2,4.0,0.1,6.0,25.44,128.9651492,37.22308462
026136A003,2019-06-27,22.2,30.7,17.8,88.7,45.0,0.5,19.5,4.283333333,17.2,,128.5847706,37.25987997
032528A001,2019-06-27,24.6,30.0,20.7,85.5,225.0,0.7,0.0,2.4,15.7,14.05,127.0992425,36.49340529
036052B006,2019-06-27,22.9,27.7,19.8,93.5,157.5,0.8,7.0,3.816666667,14.8,13.41,128.5403919,36.80886753
036229B007,2019-06-27,22.1,28.5,19.5,94.3,180.0,0.5,77.5,1.683333333,12.6,50.0,128.8085187,36.89858315
036531B008,2019-06-27,21.5,27.0,19.5,96.5,135.0,0.2,25.0,0.566666667,9.9,25.11,129.1486441,36.65442309
036614B005,2019-06-27,23.2,28.5,19.9,83.6,112.5,1.1,18.5,3.366666667,15.5,50.0,128.7010081,36.66306073
037268B004,2019-06-27,23.0,29.4,19.5,90.5,202.5,0.2,11.5,1.966666667,13.4,19.9,128.0739054,36.28226644
037339B009,2019-06-27,22.5,27.5,19.8,95.1,270.0,0.4,16.5,1.866666667,11.3,50.0,128.7428048,36.34158871
038315B010,2019-06-27,23.9,31.2,19.4,80.6,180.0,0.2,42.0,7.55,12.8,21.59,128.648506,35.64786877
039102B003,2019-06-27,23.4,29.4,20.2,92.6,180.0,0.3,4.5,1.633333333,11.3,50.0,128.276778,36.32622603
040054B002,2019-06-27,23.1,29.3,18.9,92.1,157.5,0.3,7.0,0.783333333,14.2,50.0,128.1781519,35.87969056
041404B001,2019-06-27,24.0,29.4,20.8,91.2,270.0,0.4,21.5,3.1,12.0,23.76,128.5619291,35.95484405
051394A001,2019-06-27,24.6,30.0,22.1,92.5,180.0,1.3,52.0,2.55,11.4,31.74,128.7077984,35.34259404
053359B008,2019-06-27,23.1,26.1,21.1,100.0,,0.0,1.0,,18.8,20.18,126.832344,33.534836
