rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-04-12,4.4,8.9,0.5,59.4,202.5,0.9,0.0,,19.9,28.66,128.7374833,37.61906564
2328150,2019-04-12,6.5,14.7,-1.1,67.3,225.0,1.3,0.0,,19.4,28.05,128.4491865,37.53729551
2329410,2019-04-12,5.3,14.1,-1.8,72.0,112.5,0.5,0.0,,18.3,25.67,128.5943015,37.67005569
2352700,2019-04-12,5.0,9.9,1.7,67.2,180.0,0.9,0.0,,17.8,24.48,129.0052809,37.33551752
2508450,2019-04-12,4.8,13.3,-2.3,72.0,247.5,1.0,0.0,,21.3,6.36,128.3802354,37.71752177
5348330,2019-04-12,8.9,16.8,1.8,77.6,292.5,1.0,0.0,10.9,25.3,28.43,126.4560881,34.96849647
5798240,2019-04-12,8.4,15.7,2.1,78.1,247.5,2.5,0.0,11.78333333,25.9,27.27,126.6695858,35.77281371
5908340,2019-04-12,8.0,14.1,1.7,61.4,270.0,1.5,0.0,10.63333333,22.0,26.24,127.5284342,35.4385123
7418620,2019-04-12,9.5,17.6,1.4,48.7,270.0,1.8,0.0,9.433333333,22.3,,127.9444678,36.43992226
7668510,2019-04-12,10.5,15.5,4.4,68.9,45.0,2.4,0.0,10.25,21.1,24.17,129.3959598,36.56831662
486831E011,2019-04-12,10.1,20.3,-0.4,59.2,,0.0,0.0,9.55,22.2,26.86,127.1033466,38.17157908
026002D003,2019-04-12,3.8,8.1,0.3,54.6,247.5,2.1,1.5,10.18333333,22.7,25.26,128.9651492,37.22308462
026136A003,2019-04-12,8.4,16.8,0.1,61.9,45.0,0.9,0.0,6.283333333,16.8,,128.5847706,37.25987997
032528A001,2019-04-12,10.0,19.0,1.5,60.7,292.5,0.9,0.0,10.45,24.3,24.19,127.0992425,36.49340529
036052B006,2019-04-12,10.2,17.3,3.9,62.7,90.0,0.7,0.0,10.16666667,22.5,19.25,128.5403919,36.80886753
036229B007,2019-04-12,8.9,17.0,2.6,67.1,225.0,0.8,0.0,8.466666667,19.3,17.03,128.8085187,36.89858315
036531B008,2019-04-12,8.3,15.8,2.6,71.3,135.0,0.8,0.0,9.5,19.9,22.82,129.1486441,36.65442309
036614B005,2019-04-12,10.3,18.8,4.0,59.4,202.5,0.7,0.0,10.25,24.6,6.31,128.7010081,36.66306073
037268B004,2019-04-12,10.3,18.0,1.3,54.1,270.0,1.0,0.0,9.45,22.2,22.29,128.0739054,36.28226644
037339B009,2019-04-12,9.1,17.9,1.9,67.2,247.5,1.0,0.0,8.816666667,23.0,16.14,128.7428048,36.34158871
038315B010,2019-04-12,11.3,19.8,5.0,59.1,157.5,0.6,1.0,8.766666667,18.6,12.64,128.648506,35.64786877
039102B003,2019-04-12,11.0,19.6,3.4,57.1,157.5,0.5,0.0,10.0,24.3,18.12,128.276778,36.32622603
040054B002,2019-04-12,10.5,18.1,2.4,59.1,157.5,0.7,0.0,9.7,23.5,24.55,128.1781519,35.87969056
041404B001,2019-04-12,11.6,18.7,4.9,57.9,225.0,1.0,0.0,10.08333333,22.9,19.59,128.5619291,35.95484405
051394A001,2019-04-12,12.0,19.8,6.7,70.7,180.0,1.5,3.0,10.58333333,22.9,17.36,128.7077984,35.34259404
053359B008,2019-04-12,11.9,16.8,7.5,65.1,,0.0,0.0,,25.7,25.79,126.832344,33.534836
063057B009,2019-04-12,9.7,14.2,4.4,71.2,,0.0,0.0,,26.5,26.71,126.412302,33.447724
063531B006,2019-04-12,11.1,18.7,4.5,68.5,,0.0,0.0,,26.0,26.55,126.779805,33.502903
063531B010,2019-04-12,12.0,19.2,5.6,54.8,,0.0,0.0,,24.4,18.82,126.354976,33.261089
063550B007,2019-04-12,11.9,16.6,6.5,56.0,,0.0,0.0,,22.3,28.15,126.2484,33.35363
137180A001,2019-04-12,9.4,20.3,0.0,76.0,,0.1,0.0,,,22.09,127.0899665,37.46541095
200821A001,2019-04-12,10.5,18.9,2.8,53.7,225.0,1.0,0.0,,23.8,,127.7537716,37.93400004
209802A001,2019-04-12,9.6,18.5,1.1,57.3,90.0,1.0,0.0,10.0,20.0,25.27,127.6944895,38.11013014
210852A001,2019-04-12,9.0,14.5,2.2,72.6,135.0,2.0,0.0,11.03333333,25.1,9.6,128.844019,37.852421
215821A001,2019-04-12,10.9,17.0,4.5,62.1,112.5,1.5,0.0,11.21666667,21.9,25.12,128.6336087,38.07490831
217060A001,2019-04-12,10.4,15.1,5.1,69.2,157.5,0.9,0.0,10.7,32.9,20.51,128.5997099,38.16919465
220844A001,2019-04-12,10.3,17.5,2.7,61.8,202.5,1.7,0.0,10.18333333,21.8,16.11,127.9150318,37.29576924
