rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-02-13,-8.7,-3.3,-13.8,56.6,157.5,1.7,0.2,0.0,16.8,,128.7374833,37.61906564
2328150,2013-02-13,-8.7,0.4,-16.6,72.1,135.0,1.1,0.0,0.0,11.1,,128.4491865,37.53729551
2329410,2013-02-13,-8.2,-1.1,-18.3,68.5,247.5,1.7,0.0,0.0,13.3,,128.5943015,37.67005569
2508450,2013-02-13,-9.9,-2.8,-18.4,75.5,90.0,0.9,0.0,0.0,15.5,,128.3802354,37.71752177
5348330,2013-02-13,-0.7,4.5,-5.9,71.6,270.0,0.6,0.0,0.0,1.1,,126.4560881,34.96849647
5798240,2013-02-13,-1.1,3.6,-5.6,,247.5,0.3,0.0,9.5,1.5,,126.6695858,35.77281371
5908340,2013-02-13,-5.2,2.4,-15.5,70.4,,0.0,0.1,9.466666667,8.6,,127.5284342,35.4385123
7418620,2013-02-13,-3.6,2.5,-10.2,49.9,,0.2,0.0,8.45,13.7,,127.9444678,36.43992226
7668510,2013-02-13,0.6,6.7,-3.8,44.6,270.0,3.7,0.0,9.6,29.1,,129.3959598,36.56831662
137180A001,2013-02-13,-2.5,6.6,-11.2,83.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-02-13,-6.5,2.9,-14.9,71.3,292.5,0.5,0.0,,15.1,,127.7537716,37.93400004
209802A001,2013-02-13,-5.9,3.3,-14.0,75.8,180.0,0.8,0.0,3.766666667,15.0,,127.6944895,38.11013014
210852A001,2013-02-13,-0.5,4.9,-6.5,45.8,247.5,1.6,0.0,9.333333333,16.3,,128.844019,37.852421
217060A001,2013-02-13,-0.8,5.6,-8.0,43.3,202.5,1.0,0.0,9.716666667,22.3,,128.5997099,38.16919465
220844A001,2013-02-13,-4.2,2.7,-11.6,73.8,225.0,0.5,0.5,9.033333333,14.5,,127.9150318,37.29576924
225874A001,2013-02-13,-5.7,2.5,-12.2,79.7,157.5,0.6,2.0,10.2,8.8,,127.9606639,37.5275073
230802A001,2013-02-13,-3.9,3.8,-10.4,68.6,225.0,0.7,0.0,0.0,12.4,,128.4771645,37.1676363
232803A001,2013-02-13,-5.3,1.7,-12.9,63.6,202.5,1.1,0.0,9.1,12.9,,128.3940232,37.37715701
233852A001,2013-02-13,-4.6,2.8,-13.3,66.6,112.5,1.7,0.0,5.733333333,14.0,,128.6539509,37.42332516
235802A001,2013-02-13,-5.8,-50.0,50.0,51.0,,,0.5,0.166666667,39.3,,128.9748558,37.15619045
240813A001,2013-02-13,1.0,5.2,-3.7,41.2,157.5,1.0,0.0,7.516666667,23.8,,129.1188242,37.48520158
245832A001,2013-02-13,1.7,5.2,-2.8,40.7,135.0,1.0,0.0,9.783333333,26.7,,129.2311242,37.3841663
250802A001,2013-02-13,-7.7,2.7,-17.2,70.9,,,0.0,0.133333333,39.9,,127.8594367,37.70566205
252805A001,2013-02-13,-4.9,1.9,-10.8,61.8,180.0,0.8,0.0,,14.8,,128.1670187,38.05974521
255840A002,2013-02-13,-6.8,0.6,-16.5,67.8,,,0.0,8.616666667,16.5,,128.08334,38.17512
269804A001,2013-02-13,-4.9,2.1,-13.0,70.9,0.0,1.1,0.0,,38.1,,127.761758,36.91366672
269811A001,2013-02-13,-5.2,1.7,-12.8,83.8,157.5,1.2,1.0,5.866666667,15.2,,127.25026,38.20324
312831A001,2013-02-13,-3.0,4.3,-9.4,77.0,225.0,0.2,0.5,9.116666667,10.0,,127.4940871,36.12584951
320862A001,2013-02-13,-1.5,5.2,-7.6,80.2,157.5,0.9,0.0,9.033333333,12.6,,127.0856029,36.22795329
321916A001,2013-02-13,-3.2,4.2,-9.9,68.1,135.0,0.6,0.0,8.95,16.7,,127.2772604,36.26169176
323814A001,2013-02-13,-2.5,5.0,-8.4,74.4,157.5,0.6,0.0,7.916666667,1.3,,126.84263,36.25915193
336812A001,2013-02-13,-3.1,3.5,-9.8,73.8,202.5,0.8,0.0,8.916666667,15.6,,126.9679648,36.8257332
339814A001,2013-02-13,-2.0,3.7,-7.3,79.6,180.0,0.6,0.0,7.35,16.3,,127.2814149,36.57488279
340861A001,2013-02-13,-3.0,4.7,-9.9,70.4,135.0,0.5,1.5,0.166666667,38.6,,126.8144527,36.74209553
343808A001,2013-02-13,-3.2,5.7,-10.4,78.1,,,3.5,6.45,38.3,,126.649689,36.91377233
345802A001,2013-02-13,-4.0,4.4,-11.9,80.9,270.0,0.5,0.5,6.4,39.6,,126.7957,36.42545691
350808A001,2013-02-13,-3.0,3.7,-10.4,80.4,270.0,0.9,0.0,11.16666667,33.5,,126.5792136,36.60263287
355831A001,2013-02-13,-2.2,3.9,-8.1,86.0,225.0,0.7,0.0,8.95,11.6,,126.5660111,36.39115745
357903A001,2013-02-13,-1.3,4.3,-7.0,82.6,157.5,0.9,0.5,9.1,13.6,,126.3047795,36.73285422
363844A001,2013-02-13,-2.4,3.8,-8.3,67.4,202.5,0.7,0.0,,15.3,,127.5064587,36.58794453
363883B001,2013-02-13,-2.9,3.3,-8.3,71.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-02-13,-3.1,4.4,-9.3,68.6,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2013-02-13,-3.3,4.2,-10.1,69.2,135.0,0.7,0.0,,16.4,,127.7163816,36.20687858
373805A001,2013-02-13,-2.5,3.9,-8.1,71.7,,,0.0,8.116666667,1.7,,127.5965388,36.29997005
380959A001,2013-02-13,-3.2,2.9,-8.5,76.4,202.5,1.0,0.0,8.466666667,15.6,,127.8972865,36.95015045
390874A001,2013-02-13,-4.5,1.0,-10.1,65.5,270.0,1.7,0.0,4.316666667,14.3,,128.176683,37.161568
409871A001,2013-02-13,-3.4,3.2,-10.3,73.1,180.0,0.4,1.0,7.35,13.9,,126.4603449,37.2528839
411801A001,2013-02-13,-4.7,3.7,-12.5,82.9,247.5,0.1,0.0,6.183333333,38.8,,126.7007005,37.67453786
413813A001,2013-02-13,-5.2,3.2,-14.9,69.9,,0.0,0.0,7.983333333,39.8,,126.7961808,37.76469896
415743A001,2013-02-13,-3.7,3.3,-11.3,81.1,225.0,0.1,0.5,5.333333333,4.5,,126.55615,37.69489264
425320A001,2013-02-13,-2.3,4.4,-7.9,77.1,157.5,3.9,0.0,8.9,39.7,,126.5911897,37.2489298
426170A001,2013-02-13,-2.1,3.1,-7.3,71.4,225.0,0.6,0.0,8.366666667,13.3,,126.8445416,37.3003566
429843A001,2013-02-13,-3.4,4.1,-11.1,84.7,225.0,0.5,0.0,6.95,39.1,,126.807902,37.40104444
445891A001,2013-02-13,-1.8,3.4,-7.4,76.3,180.0,0.4,0.5,8.2,12.5,,126.9500418,37.22030942
449872A001,2013-02-13,-3.5,3.5,-10.5,74.6,,,0.0,8.65,17.2,,127.2989065,37.17386765
451873A001,2013-02-13,-4.1,2.4,-12.2,70.0,157.5,0.9,0.0,7.833333333,12.5,,126.980651,37.01257792
456871A001,2013-02-13,-2.7,2.8,-8.2,70.5,180.0,0.7,0.0,7.3,28.6,,127.2877656,37.02392661
464030A001,2013-02-13,-2.9,4.0,-9.4,67.6,202.5,0.8,0.0,7.2,11.3,,127.2339451,37.43231543
467800A001,2013-02-13,-1.5,4.6,-7.1,72.8,,0.0,0.0,8.6,18.5,,127.433055,37.27261294
469803A001,2013-02-13,-3.3,3.6,-10.7,76.9,,0.0,0.0,8.55,13.0,,127.637965,37.25226437
472830A001,2013-02-13,-3.0,4.2,-10.0,75.1,202.5,0.4,0.0,6.8,35.3,,127.1932723,37.64977509
476801A001,2013-02-13,-3.4,2.5,-8.7,60.9,180.0,0.6,0.0,0.0,15.1,,127.512955,37.50897636
477802A001,2013-02-13,-4.7,3.9,-13.1,71.1,135.0,0.6,0.5,0.0,12.7,,127.5006372,37.84621729
482841A001,2013-02-13,-6.0,2.3,-14.1,76.7,90.0,0.3,1.5,5.183333333,14.9,,126.972699,37.82046587
486803A001,2013-02-13,-4.7,3.4,-12.8,70.4,0.0,0.1,0.0,8.5,38.7,,127.0784323,38.08436329
487915A001,2013-02-13,-4.3,2.1,-11.0,71.6,225.0,0.5,0.0,10.08333333,14.3,,127.2257303,37.92364997
513842A001,2013-02-13,-1.3,5.9,-7.9,79.4,90.0,0.7,0.0,9.366666667,12.7,,126.4679634,35.28227349
515804A001,2013-02-13,-0.6,5.1,-6.2,62.9,225.0,1.7,0.0,8.816666667,15.5,,126.795953,35.3185035
516821A001,2013-02-13,-2.1,6.5,-10.4,71.2,180.0,0.9,1.0,9.683333333,15.0,,127.3034442,35.27364729
519822A001,2013-02-13,-1.0,5.9,-8.3,73.3,180.0,0.6,0.0,,12.3,,127.0706518,34.97350569
525811A001,2013-02-13,-1.1,5.4,-8.4,69.7,247.5,1.0,0.0,9.033333333,15.1,,126.5417296,35.05217379
526821A001,2013-02-13,-0.7,5.8,-6.9,71.0,270.0,0.9,0.0,9.383333333,13.5,,126.67312,34.82528371
529805A001,2013-02-13,0.6,6.3,-6.2,60.9,247.5,1.4,0.0,,14.9,,126.9100229,34.6706148
534844A001,2013-02-13,-0.2,4.5,-4.6,70.0,,1.4,0.0,0.0,14.9,,126.4456764,35.02855269
535812A001,2013-02-13,0.6,5.7,-3.5,68.3,180.0,1.3,0.0,,16.2,,126.3367,34.89947989
536806A001,2013-02-13,0.9,5.5,-5.2,69.6,67.5,0.2,0.0,9.35,1.5,,126.5596288,34.52835464
539823A001,2013-02-13,1.0,7.0,-5.0,64.1,202.5,1.3,0.0,8.95,16.4,,126.2977256,34.5114604
542805A001,2013-02-13,-0.2,6.7,-7.7,58.3,247.5,1.1,1.5,9.583333333,1.5,,127.460922,35.19730556
546804B001,2013-02-13,-0.9,5.7,-8.8,65.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-02-13,-1.1,6.1,-10.2,61.6,225.0,1.6,0.0,9.716666667,,,127.0238374,34.72791002
548912A001,2013-02-13,0.1,7.3,-6.3,63.0,270.0,0.8,0.0,,32.0,,127.2581181,34.56648979
555130A001,2013-02-13,1.2,8.1,-5.3,52.7,247.5,0.5,0.0,,15.7,,127.6543419,34.7875346
565862A001,2013-02-13,-2.0,5.5,-8.5,70.6,,,0.0,9.55,1.6,,127.22152,35.98494179
566822A001,2013-02-13,-3.5,3.6,-10.8,73.7,247.5,0.7,0.0,,16.7,,127.2658858,35.65627115
567801A002,2013-02-13,-5.4,2.8,-14.6,73.0,202.5,1.4,0.0,9.483333333,13.9,,127.4374515,35.76030725
576040A001,2013-02-13,-0.8,8.6,-7.7,77.5,,0.0,0.0,9.333333333,40.0,,126.8514645,35.7464476
580813A001,2013-02-13,-1.8,3.8,-8.2,62.5,90.0,0.8,0.0,,14.8,,126.896252,35.620847
