rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-04-24,2.8,9.1,-3.4,50.9,157.5,1.6,0.0,,28.1,22.41,128.7374833,37.61906564
2328150,2020-04-24,6.3,13.0,-2.6,48.4,157.5,2.2,0.0,,22.3,22.4,128.4491865,37.53729551
2329410,2020-04-24,6.1,12.6,-1.6,50.0,225.0,3.6,0.0,,25.0,21.01,128.5943015,37.67005569
2352700,2020-04-24,3.7,9.6,-1.8,45.6,135.0,2.9,0.0,,25.6,18.7,129.0052809,37.33551752
2508450,2020-04-24,4.3,11.2,-4.7,53.2,247.5,2.3,0.0,,24.1,5.8,128.3802354,37.71752177
5348330,2020-04-24,9.6,16.3,0.6,66.6,225.0,1.1,0.0,12.13333333,28.4,25.64,126.4560881,34.96849647
5798240,2020-04-24,10.7,16.0,3.7,50.5,225.0,5.1,0.0,12.68333333,28.5,21.19,126.6695858,35.77281371
5908340,2020-04-24,7.4,13.6,1.0,46.0,225.0,2.5,0.0,12.68333333,29.0,24.89,127.5284342,35.4385123
7418620,2020-04-24,8.2,14.8,1.8,39.9,270.0,3.7,0.0,11.85,26.6,,127.9444678,36.43992226
7668510,2020-04-24,11.2,17.6,3.3,38.4,247.5,5.1,0.0,11.71666667,23.8,,129.3959598,36.56831662
486831E011,2020-04-24,7.4,15.5,-2.9,61.3,180.0,2.4,0.0,9.983333333,23.4,24.84,127.1033466,38.17157908
026002D003,2020-04-24,1.7,7.3,-3.7,46.9,270.0,5.2,0.0,10.88333333,25.7,22.53,128.9651492,37.22308462
026136A003,2020-04-24,7.8,15.1,-1.6,45.0,247.5,1.8,0.0,10.16666667,20.7,,128.5847706,37.25987997
032528A001,2020-04-24,8.8,17.0,-0.8,55.6,225.0,2.7,0.0,12.53333333,27.8,21.17,127.0992425,36.49340529
036052B006,2020-04-24,9.1,15.9,-0.3,44.7,202.5,1.7,0.0,10.31666667,22.9,19.26,128.5403919,36.80886753
036229B007,2020-04-24,7.6,15.5,-1.6,49.0,270.0,1.5,0.0,11.0,22.5,50.0,128.8085187,36.89858315
036531B008,2020-04-24,8.5,15.4,-0.8,43.8,270.0,2.0,0.0,11.51666667,25.8,21.66,129.1486441,36.65442309
036614B005,2020-04-24,9.1,16.4,-0.7,38.5,202.5,2.0,0.0,11.16666667,26.1,50.0,128.7010081,36.66306073
037268B004,2020-04-24,10.5,16.8,4.6,34.3,247.5,2.3,0.0,12.06666667,27.9,19.55,128.0739054,36.28226644
037339B009,2020-04-24,7.3,16.5,-1.6,50.1,270.0,1.9,0.0,9.966666667,25.5,50.0,128.7428048,36.34158871
038315B010,2020-04-24,10.2,18.8,-0.7,38.0,202.5,0.9,0.0,10.11666667,27.0,13.48,128.648506,35.64786877
039102B003,2020-04-24,10.5,16.9,3.0,39.5,225.0,1.2,0.0,10.25,25.8,50.0,128.276778,36.32622603
040054B002,2020-04-24,8.9,16.7,0.0,40.1,270.0,1.5,0.0,12.16666667,29.0,50.0,128.1781519,35.87969056
041404B001,2020-04-24,10.1,18.0,1.4,38.5,247.5,1.4,0.0,12.0,27.7,25.44,128.5619291,35.95484405
051394A001,2020-04-24,10.8,18.0,1.8,46.2,270.0,3.1,0.0,12.43333333,25.7,24.07,128.7077984,35.34259404
053359B008,2020-04-24,11.2,16.2,4.4,49.4,,0.0,0.0,,27.8,18.06,126.832344,33.534836
063057B009,2020-04-24,9.7,15.0,3.4,58.7,,0.0,0.0,,28.1,20.67,126.412302,33.447724
063531B006,2020-04-24,10.1,17.6,3.2,65.7,,0.0,0.0,,26.0,28.46,126.779805,33.502903
063531B010,2020-04-24,10.3,18.0,2.5,60.4,,0.0,0.0,,27.1,24.82,126.354976,33.261089
063550B007,2020-04-24,10.8,18.7,5.1,56.1,,0.0,0.0,,23.7,34.34,126.2484,33.35363
137180A001,2020-04-24,8.6,17.0,-2.0,76.7,292.5,0.9,0.0,,,13.46,127.0899665,37.46541095
200821A001,2020-04-24,8.1,16.5,-2.4,54.8,225.0,2.6,0.0,,24.2,,127.7537716,37.93400004
209802A001,2020-04-24,8.0,16.0,-2.4,50.8,90.0,2.5,0.0,11.85,21.8,21.64,127.6944895,38.11013014
210852A001,2020-04-24,12.2,18.1,5.4,30.2,247.5,3.8,0.0,11.5,24.0,6.68,128.844019,37.852421
215821A001,2020-04-24,12.2,18.3,6.6,30.2,247.5,3.2,0.0,10.56666667,19.4,17.24,128.6336087,38.07490831
217060A001,2020-04-24,12.2,17.6,5.7,35.1,202.5,1.9,0.0,10.06666667,25.4,18.63,128.5997099,38.16919465
220844A001,2020-04-24,9.2,15.9,0.1,49.0,202.5,3.5,0.0,11.21666667,24.8,16.42,127.9150318,37.29576924
225874A001,2020-04-24,8.5,16.9,-1.4,56.1,225.0,1.6,0.0,11.48333333,22.8,25.16,127.9606639,37.5275073
230802A001,2020-04-24,9.5,16.7,0.6,46.0,270.0,1.5,0.0,9.95,22.1,23.73,128.4771645,37.1676363
232803A001,2020-04-24,7.4,15.4,-2.3,45.1,225.0,2.5,0.0,11.3,25.0,17.95,128.3940232,37.37715701
233852A001,2020-04-24,12.2,20.3,4.0,43.2,90.0,2.3,0.0,9.583333333,20.3,10.21,128.6539509,37.42332516
233852A002,2020-04-24,6.6,12.8,-0.6,48.2,270.0,4.7,0.0,11.85,24.9,,128.8763287,37.50471847
235802A001,2020-04-24,5.8,12.5,-1.8,41.9,292.5,2.1,0.0,10.61666667,25.0,11.92,128.9748558,37.15619045
240813A001,2020-04-24,13.2,19.4,7.1,32.3,225.0,2.0,0.0,11.51666667,24.6,26.33,129.1188242,37.48520158
245825A002,2020-04-24,12.2,18.3,5.7,30.8,202.5,2.9,0.0,11.36666667,26.2,29.05,129.1062462,37.41026834
245832A001,2020-04-24,12.5,18.7,6.6,31.0,270.0,1.1,0.0,11.43333333,24.8,22.52,129.2311242,37.3841663
