rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-08-09,16.6,18.0,14.8,100.0,90.0,0.7,55.0,,4.8,31.15,128.7374833,37.61906564
2328150,2021-08-09,22.1,25.6,18.5,81.1,270.0,1.7,2.5,,14.4,27.56,128.4491865,37.53729551
2329410,2021-08-09,20.4,23.8,17.2,92.6,67.5,1.0,15.5,,11.9,22.69,128.5943015,37.67005569
2352700,2021-08-09,17.8,20.8,14.3,96.9,202.5,0.6,0.0,,8.7,26.26,129.0052809,37.33551752
2508450,2021-08-09,20.0,24.1,15.7,89.5,112.5,1.1,5.5,,14.5,4.03,128.3802354,37.71752177
5348330,2021-08-09,26.9,32.1,22.6,89.5,315.0,1.0,0.0,11.41666667,26.9,20.2,126.4560881,34.96849647
5798240,2021-08-09,27.0,31.6,22.0,78.3,,0.0,0.0,12.0,27.2,26.92,126.6695858,35.77281371
5908340,2021-08-09,24.7,30.8,19.7,77.9,292.5,1.2,0.0,9.35,24.0,29.99,127.5284342,35.4385123
7418620,2021-08-09,25.2,31.9,20.4,73.0,225.0,0.9,0.0,8.216666667,21.4,,127.9444678,36.43992226
7668510,2021-08-09,24.8,29.4,20.5,81.1,67.5,3.8,11.5,5.2,15.8,,129.3959598,36.56831662
486831E011,2021-08-09,27.1,32.7,21.2,66.2,202.5,1.8,0.0,10.98333333,26.3,25.69,127.1033466,38.17157908
026002D003,2021-08-09,16.7,19.9,14.3,91.3,180.0,1.5,9.0,1.6,9.2,31.89,128.9651492,37.22308462
026136A003,2021-08-09,23.4,27.9,18.6,70.7,67.5,1.2,1.0,6.133333333,17.3,,128.5847706,37.25987997
032528A001,2021-08-09,27.0,33.8,20.6,74.5,22.5,0.5,0.0,11.35,24.1,16.62,127.0992425,36.49340529
036052B006,2021-08-09,24.7,31.0,20.1,80.1,135.0,0.5,0.0,9.2,22.4,13.7,128.5403919,36.80886753
036229B007,2021-08-09,23.2,29.6,18.8,87.2,157.5,0.4,2.5,5.55,14.2,50.0,128.8085187,36.89858315
036531B008,2021-08-09,23.0,27.5,18.4,87.5,180.0,0.9,4.5,5.583333333,14.3,6.17,129.1486441,36.65442309
036614B005,2021-08-09,24.8,31.9,20.2,73.1,90.0,1.1,1.0,5.216666667,24.1,50.0,128.7010081,36.66306073
037268B004,2021-08-09,25.5,32.3,21.4,80.2,225.0,0.3,5.5,6.516666667,19.8,20.17,128.0739054,36.28226644
037339B009,2021-08-09,24.3,30.6,20.7,86.2,247.5,0.5,1.5,5.483333333,15.9,50.0,128.7428048,36.34158871
038315B010,2021-08-09,26.5,33.4,22.0,78.8,202.5,0.3,0.0,9.633333333,18.7,15.13,128.648506,35.64786877
039102B003,2021-08-09,26.6,32.5,22.4,79.9,202.5,0.6,0.0,8.333333333,22.9,50.0,128.276778,36.32622603
040054B002,2021-08-09,26.6,32.0,22.6,77.7,225.0,1.0,0.0,9.7,24.6,50.0,128.1781519,35.87969056
041404B001,2021-08-09,27.2,32.1,23.1,74.9,247.5,1.1,0.0,9.033333333,22.5,,128.5619291,35.95484405
051394A001,2021-08-09,27.5,34.8,23.9,78.0,270.0,2.2,0.5,8.25,22.1,8.97,128.7077984,35.34259404
053359B008,2021-08-09,28.2,31.5,25.5,99.1,,0.0,0.0,,26.3,1.64,126.832344,33.534836
063057B009,2021-08-09,25.1,28.9,22.3,91.5,,0.0,0.0,,14.7,26.49,126.412302,33.447724
063531B006,2021-08-09,26.1,30.2,23.2,91.2,,0.0,0.0,,22.1,31.33,126.779805,33.502903
063531B010,2021-08-09,27.3,32.0,22.9,79.1,,0.0,0.0,,23.6,21.59,126.354976,33.261089
137180A001,2021-08-09,26.8,38.0,20.3,87.8,,0.0,0.0,,,7.04,127.0899665,37.46541095
200821A001,2021-08-09,27.1,32.1,22.0,66.9,90.0,1.8,0.0,,22.9,,127.7537716,37.93400004
209802A001,2021-08-09,24.8,30.5,20.6,74.6,202.5,1.3,0.0,6.55,13.0,30.94,127.6944895,38.11013014
215821A001,2021-08-09,24.0,27.3,21.9,87.1,0.0,2.1,37.5,2.466666667,12.4,18.63,128.6336087,38.07490831
217060A001,2021-08-09,24.0,27.5,21.8,88.0,90.0,0.9,21.5,2.45,6.4,23.88,128.5997099,38.16919465
220844A001,2021-08-09,25.4,31.4,21.2,77.3,22.5,0.8,0.0,9.016666667,23.0,18.19,127.9150318,37.29576924
225874A001,2021-08-09,25.4,31.4,21.5,75.6,67.5,1.2,0.0,7.333333333,20.3,21.51,127.9606639,37.5275073
230802A001,2021-08-09,24.8,29.4,20.6,73.5,45.0,0.7,0.5,4.983333333,13.4,18.66,128.4771645,37.1676363
232803A001,2021-08-09,23.9,29.6,19.5,71.9,45.0,1.5,0.0,7.816666667,19.6,17.0,128.3940232,37.37715701
233852A001,2021-08-09,22.1,26.4,18.5,84.4,292.5,0.9,5.5,2.5,13.1,11.4,128.6539509,37.42332516
233852A002,2021-08-09,19.6,22.7,17.1,93.1,135.0,0.8,15.5,1.15,10.4,,128.8763287,37.50471847
235802A001,2021-08-09,19.4,23.7,15.6,94.8,202.5,0.8,11.0,1.65,10.7,23.38,128.9748558,37.15619045
240813A001,2021-08-09,23.5,28.2,20.7,94.7,0.0,1.1,27.0,3.6,15.3,28.63,129.1188242,37.48520158
245825A002,2021-08-09,22.8,26.5,19.7,94.3,0.0,0.9,38.5,1.866666667,11.6,29.78,129.1062462,37.41026834
245832A001,2021-08-09,23.9,27.3,21.6,88.8,0.0,1.6,16.0,3.816666667,15.0,18.65,129.2311242,37.3841663
