rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-07-21,22.4,24.4,21.3,95.2,157.5,0.9,0.0,,9.0,,128.7374833,37.61906564
2328150,2017-07-21,25.8,30.1,22.6,91.5,180.0,0.8,0.0,,7.4,28.05,128.4491865,37.53729551
2329410,2017-07-21,25.9,29.0,23.7,87.8,225.0,1.9,0.0,,11.4,21.53,128.5943015,37.67005569
2352700,2017-07-21,24.0,26.9,22.6,90.9,180.0,1.1,0.0,,12.5,,129.0052809,37.33551752
2508450,2017-07-21,24.8,27.2,22.3,93.0,90.0,1.1,0.0,0.0,11.2,,128.3802354,37.71752177
5348330,2017-07-21,29.2,35.3,25.6,89.0,225.0,0.6,0.0,9.533333333,22.2,,126.4560881,34.96849647
5798240,2017-07-21,29.3,33.8,26.3,96.2,247.5,2.2,0.0,10.18333333,23.0,,126.6695858,35.77281371
5908340,2017-07-21,28.4,33.7,24.0,80.8,180.0,0.7,0.0,8.1,10.1,,127.5284342,35.4385123
7418620,2017-07-21,27.5,33.0,23.2,80.9,270.0,1.0,0.0,4.7,17.3,,127.9444678,36.43992226
7668510,2017-07-21,30.6,36.3,24.6,75.2,247.5,2.2,0.0,8.216666667,21.7,18.11,129.3959598,36.56831662
486831E011,2017-07-21,27.0,30.1,25.0,98.9,225.0,0.9,18.5,0.0,6.3,,127.1033466,38.17157908
026002D003,2017-07-21,22.7,25.5,21.2,82.3,270.0,2.6,0.0,3.6,15.3,,128.9651492,37.22308462
026136A003,2017-07-21,27.7,32.6,23.7,79.8,247.5,0.8,0.0,3.3,15.0,,128.5847706,37.25987997
032528A001,2017-07-21,28.8,34.2,24.7,86.5,202.5,1.1,0.5,5.666666667,17.9,,127.0992425,36.49340529
036052B006,2017-07-21,27.7,34.0,22.5,86.1,180.0,0.5,0.0,3.166666667,14.5,,128.5403919,36.80886753
036229B007,2017-07-21,26.8,32.1,22.7,87.2,247.5,1.0,0.0,4.816666667,15.9,,128.8085187,36.89858315
036531B008,2017-07-21,27.3,33.4,21.9,82.6,247.5,0.7,0.0,9.45,20.0,,129.1486441,36.65442309
036614B005,2017-07-21,28.0,34.2,22.7,76.8,202.5,0.7,0.0,5.55,16.6,,128.7010081,36.66306073
037268B004,2017-07-21,28.6,34.2,23.2,78.7,247.5,0.5,0.0,9.2,0.0,,128.0739054,36.28226644
037339B009,2017-07-21,27.6,33.6,22.6,84.2,247.5,0.8,0.0,8.816666667,20.4,,128.7428048,36.34158871
038315B010,2017-07-21,30.6,38.5,24.5,67.7,202.5,0.4,0.0,10.85,18.2,,128.648506,35.64786877
039102B003,2017-07-21,29.4,35.8,24.4,81.4,202.5,0.4,0.0,8.683333333,17.4,,128.276778,36.32622603
040054B002,2017-07-21,28.9,35.6,23.4,82.4,202.5,0.6,0.0,5.666666667,15.7,,128.1781519,35.87969056
041404B001,2017-07-21,30.3,35.8,25.7,75.0,270.0,0.9,0.0,9.333333333,19.0,,128.5619291,35.95484405
051394A001,2017-07-21,30.3,35.5,25.0,79.7,225.0,1.8,0.0,11.11666667,22.4,,128.7077984,35.34259404
053359B008,2017-07-21,29.4,33.9,24.6,78.1,,0.0,0.0,,26.3,,126.832344,33.534836
063531B006,2017-07-21,30.8,35.1,24.5,52.7,,0.0,0.0,,26.5,,126.779805,33.502903
063531B010,2017-07-21,27.7,31.9,23.2,90.4,,0.0,0.0,,25.4,,126.354976,33.261089
137180A001,2017-07-21,29.5,35.0,25.1,95.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-07-21,28.3,31.4,25.8,85.6,202.5,1.2,0.5,,12.5,,127.7537716,37.93400004
209802A001,2017-07-21,27.4,31.3,24.5,93.7,270.0,0.6,4.5,0.466666667,11.4,25.88,127.6944895,38.11013014
