rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-11-15,1.0,3.7,-5.4,88.6,180.0,1.3,7.0,,1.1,25.92,128.7374833,37.61906564
2328150,2019-11-15,0.5,4.2,-6.8,83.8,157.5,1.3,10.5,,0.6,22.34,128.4491865,37.53729551
2329410,2019-11-15,1.9,6.1,-7.9,83.0,225.0,1.3,5.5,,0.9,21.3,128.5943015,37.67005569
2352700,2019-11-15,2.4,5.1,-3.0,80.1,202.5,1.8,7.5,,1.0,22.64,129.0052809,37.33551752
2508450,2019-11-15,0.7,5.1,-8.8,89.0,270.0,0.8,6.5,,1.0,2.99,128.3802354,37.71752177
5348330,2019-11-15,8.5,17.5,-0.2,82.4,45.0,1.3,0.0,9.05,13.2,19.42,126.4560881,34.96849647
5798240,2019-11-15,10.0,17.6,-0.2,72.0,180.0,3.9,0.0,9.383333333,13.5,34.88,126.6695858,35.77281371
5908340,2019-11-15,5.3,13.5,-4.7,74.7,225.0,1.7,0.0,8.333333333,13.6,20.43,127.5284342,35.4385123
7418620,2019-11-15,5.8,15.0,-5.5,66.1,270.0,1.5,0.0,4.166666667,8.2,,127.9444678,36.43992226
7668510,2019-11-15,8.8,16.7,2.8,52.4,270.0,3.0,0.0,6.516666667,10.1,22.47,129.3959598,36.56831662
486831E011,2019-11-15,3.1,8.9,-2.9,88.9,202.5,0.6,4.5,0.683333333,4.2,24.27,127.1033466,38.17157908
026002D003,2019-11-15,1.4,4.2,-3.9,77.6,270.0,4.8,11.5,0.183333333,1.6,26.43,128.9651492,37.22308462
026136A003,2019-11-15,-0.3,4.1,-6.0,82.4,112.5,0.3,10.0,0.0,1.7,,128.5847706,37.25987997
032528A001,2019-11-15,7.4,17.0,-3.5,78.1,225.0,1.7,0.0,5.4,8.9,22.24,127.0992425,36.49340529
036052B006,2019-11-15,0.3,6.0,-6.4,75.1,67.5,0.7,2.0,4.916666667,6.9,12.95,128.5403919,36.80886753
036229B007,2019-11-15,1.2,8.0,-5.8,72.3,180.0,0.3,1.5,3.35,5.1,50.0,128.8085187,36.89858315
036531B008,2019-11-15,2.8,13.0,-6.4,70.4,157.5,0.3,0.0,5.5,8.9,13.75,129.1486441,36.65442309
036614B005,2019-11-15,1.6,10.1,-6.9,67.7,45.0,1.0,0.5,5.266666667,9.2,50.0,128.7010081,36.66306073
037268B004,2019-11-15,2.4,11.6,-5.9,70.3,90.0,0.4,0.0,6.25,10.1,12.64,128.0739054,36.28226644
037339B009,2019-11-15,2.6,14.1,-6.7,73.1,270.0,0.5,0.0,7.666666667,11.3,50.0,128.7428048,36.34158871
038315B010,2019-11-15,4.2,17.3,-5.5,68.5,180.0,0.4,0.0,8.633333333,14.0,11.8,128.648506,35.64786877
039102B003,2019-11-15,3.9,13.3,-3.9,68.9,90.0,0.3,0.0,6.1,8.4,50.0,128.276778,36.32622603
040054B002,2019-11-15,3.8,16.2,-5.2,73.2,112.5,0.4,0.0,7.833333333,13.1,50.0,128.1781519,35.87969056
041404B001,2019-11-15,5.4,16.1,-3.3,64.8,180.0,0.6,0.0,7.633333333,11.9,9.48,128.5619291,35.95484405
051394A001,2019-11-15,5.6,17.1,-2.8,71.2,135.0,0.6,0.0,9.583333333,14.0,13.29,128.7077984,35.34259404
053359B008,2019-11-15,9.9,16.9,2.0,61.1,,0.0,0.0,,14.2,17.23,126.832344,33.534836
063057B009,2019-11-15,9.4,16.9,2.8,59.8,,0.0,0.0,,14.7,15.45,126.412302,33.447724
063531B006,2019-11-15,7.8,16.6,-0.8,75.3,,0.0,0.0,,9.9,24.94,126.779805,33.502903
063531B010,2019-11-15,8.4,17.7,0.3,71.7,,0.0,0.0,,14.4,18.15,126.354976,33.261089
063550B007,2019-11-15,9.1,17.5,2.0,65.4,,0.0,0.0,,14.0,24.84,126.2484,33.35363
137180A001,2019-11-15,5.0,7.8,-2.5,94.7,90.0,0.3,22.0,,,25.06,127.0899665,37.46541095
200821A001,2019-11-15,1.4,4.3,-3.7,88.8,180.0,0.2,4.5,,1.8,,127.7537716,37.93400004
209802A001,2019-11-15,0.4,3.2,-4.2,87.6,90.0,0.2,1.0,0.0,1.5,22.55,127.6944895,38.11013014
210852A001,2019-11-15,6.8,10.9,-1.9,68.1,225.0,2.1,0.5,0.016666667,1.7,3.1,128.844019,37.852421
215821A001,2019-11-15,8.0,11.5,1.7,56.8,247.5,2.1,0.0,0.083333333,2.9,14.92,128.6336087,38.07490831
217060A001,2019-11-15,7.8,12.1,0.4,61.4,202.5,1.3,0.0,0.733333333,2.4,15.53,128.5997099,38.16919465
220844A001,2019-11-15,2.1,6.2,-4.4,83.1,22.5,1.0,8.5,0.066666667,2.0,11.78,127.9150318,37.29576924
