rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
225874A001,2012-08-21,26.1,31.7,24.0,86.7,135.0,0.6,18.5,8.666666667,9.5,,127.9606639,37.5275073
230802A001,2012-08-21,26.2,31.3,23.6,89.6,225.0,0.7,17.5,2.916666667,14.7,,128.4771645,37.1676363
232803A001,2012-08-21,24.1,29.7,21.9,93.6,157.5,0.7,40.5,3.866666667,10.5,,128.3940232,37.37715701
233852A001,2012-08-21,25.6,29.5,23.3,88.6,112.5,1.7,1.5,4.95,13.0,,128.6539509,37.42332516
235802A001,2012-08-21,24.4,-50.0,50.0,78.8,,,0.0,0.166666667,38.7,,128.9748558,37.15619045
240813A001,2012-08-21,28.2,33.6,24.9,81.3,180.0,0.3,0.0,7.45,26.9,,129.1188242,37.48520158
245832A001,2012-08-21,28.2,33.8,25.1,82.6,157.5,0.7,0.0,8.016666667,15.5,,129.2311242,37.3841663
250802A001,2012-08-21,25.2,30.7,22.8,96.1,,0.0,41.6,0.0,39.9,,127.8594367,37.70566205
252805A001,2012-08-21,24.5,29.5,22.1,89.2,157.5,0.6,50.5,,9.5,,128.1670187,38.05974521
255840A001,2012-08-21,24.4,28.0,22.3,86.8,202.5,2.0,15.0,8.733333333,10.8,,128.08108,38.15287
255840A002,2012-08-21,23.8,27.7,21.5,86.6,,,11.5,1.466666667,3.9,,128.08334,38.17512
269804A001,2012-08-21,25.4,31.7,23.5,89.7,0.0,1.1,35.5,,38.7,,127.761758,36.91366672
269811A001,2012-08-21,25.0,27.9,22.9,97.7,112.5,1.9,31.5,2.5,9.6,,127.25026,38.20324
312831A001,2012-08-21,27.0,33.8,23.9,86.6,135.0,0.3,1.0,6.0,12.6,,127.4940871,36.12584951
320862A001,2012-08-21,27.2,33.3,24.5,91.5,112.5,1.2,16.5,5.466666667,12.1,,127.0856029,36.22795329
321916A001,2012-08-21,26.1,33.2,23.3,61.8,112.5,0.6,1.0,6.4,21.1,,127.2772604,36.26169176
323814A001,2012-08-21,25.7,32.0,23.3,97.8,225.0,0.4,91.0,2.75,1.0,,126.84263,36.25915193
339814A001,2012-08-21,26.6,32.7,23.6,91.9,202.5,0.9,21.5,7.483333333,19.1,,127.2814149,36.57488279
340861A001,2012-08-21,25.0,30.1,23.2,85.3,180.0,0.2,3.0,0.166666667,38.8,,126.8144527,36.74209553
343808A001,2012-08-21,25.6,29.6,23.1,93.5,,,71.5,0.683333333,0.2,,126.649689,36.91377233
345802A001,2012-08-21,26.4,32.5,24.3,93.2,180.0,1.3,27.0,4.016666667,40.0,,126.7957,36.42545691
350808A001,2012-08-21,27.0,29.7,24.1,88.9,202.5,1.4,0.0,0.7,15.9,,126.5792136,36.60263287
355831A001,2012-08-21,27.7,31.2,25.3,92.2,135.0,1.8,0.0,1.566666667,8.1,,126.5660111,36.39115745
357903A001,2012-08-21,27.2,30.2,24.6,93.4,135.0,1.8,6.5,7.75,10.2,,126.3047795,36.73285422
363844A001,2012-08-21,26.4,32.3,23.8,81.9,180.0,1.0,4.5,,16.3,,127.5064587,36.58794453
363883B001,2012-08-21,25.8,32.1,23.8,90.7,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-08-21,25.4,32.0,23.3,86.8,,0.0,31.5,0.0,0.2,,127.429773,36.85385909
370853A001,2012-08-21,25.3,33.1,22.6,86.9,157.5,0.5,1.0,,17.7,,127.7163816,36.20687858
373805A001,2012-08-21,-4.4,19.2,-49.7,42.0,,,4.0,0.0,25.4,,127.5965388,36.29997005
380959A001,2012-08-21,24.1,28.8,23.3,89.4,90.0,0.4,3.0,0.95,4.7,,127.8972865,36.95015045
390874A001,2012-08-21,24.2,28.2,22.8,88.0,270.0,0.1,27.5,0.816666667,8.2,,128.176683,37.161568
409871A001,2012-08-21,24.7,27.7,23.3,89.5,180.0,0.5,75.0,0.166666667,6.4,,126.4603449,37.2528839
411801A001,2012-08-21,25.1,28.1,22.8,96.9,135.0,0.3,63.0,0.1,39.7,,126.7007005,37.67453786
413813A001,2012-08-21,25.4,28.9,23.0,86.6,,0.0,97.5,7.666666667,39.9,,126.7961808,37.76469896
415743A001,2012-08-21,25.2,28.3,21.6,96.0,247.5,0.1,67.0,0.0,3.0,,126.55615,37.69489264
425320A001,2012-08-21,25.2,28.8,23.3,91.9,292.5,3.4,90.0,0.85,39.6,,126.5911897,37.2489298
429843A001,2012-08-21,24.7,28.6,23.0,97.4,135.0,0.8,138.0,0.8,7.3,,126.807902,37.40104444
445891A001,2012-08-21,25.9,29.3,24.4,95.7,157.5,0.6,33.0,0.5,7.1,,126.9500418,37.22030942
449872A001,2012-08-21,25.1,29.7,23.7,91.1,,,16.5,0.25,0.5,,127.2989065,37.17386765
451873A001,2012-08-21,25.8,28.7,24.5,97.9,202.5,1.0,24.0,1.866666667,7.1,,126.980651,37.01257792
456871A001,2012-08-21,25.8,31.1,24.0,97.3,157.5,0.6,54.0,0.566666667,0.0,,127.2877656,37.02392661
464030A001,2012-08-21,25.0,28.7,23.5,93.8,,0.0,56.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-08-21,26.0,30.5,24.5,94.9,,0.0,22.0,0.533333333,24.0,,127.433055,37.27261294
469803A001,2012-08-21,26.2,32.3,24.2,94.0,157.5,0.1,9.0,0.866666667,1.4,,127.637965,37.25226437
472830A001,2012-08-21,25.7,29.8,23.8,95.6,135.0,0.3,167.0,0.166666667,39.5,,127.1932723,37.64977509
476801A001,2012-08-21,24.9,29.2,23.1,83.0,90.0,0.7,79.5,0.0,10.1,,127.512955,37.50897636
477802A001,2012-08-21,25.7,30.1,23.6,91.1,180.0,0.2,73.0,0.0,7.5,,127.5006372,37.84621729
482841A001,2012-08-21,24.4,27.8,21.9,91.9,67.5,1.0,63.0,0.283333333,1.0,,126.972699,37.82046587
486803A001,2012-08-21,24.7,28.4,21.7,89.3,0.0,0.2,65.5,7.133333333,23.4,,127.0784323,38.08436329
487915A001,2012-08-21,24.7,27.8,22.7,86.5,,0.0,45.0,4.383333333,0.9,,127.2257303,37.92364997
513842A001,2012-08-21,27.6,33.7,24.3,89.3,202.5,0.8,7.0,7.383333333,17.3,,126.4679634,35.28227349
515804A001,2012-08-21,26.6,31.9,24.0,86.1,135.0,1.7,45.0,6.316666667,15.1,,126.795953,35.3185035
516821A001,2012-08-21,24.3,30.0,20.9,83.9,157.5,1.1,3.5,,15.7,,127.3034442,35.27364729
519822A001,2012-08-21,26.7,31.4,24.0,91.6,157.5,0.6,0.5,,14.6,,127.0706518,34.97350569
525811A001,2012-08-21,27.2,32.5,24.2,80.8,112.5,1.0,8.0,5.95,18.1,,126.5417296,35.05217379
526821A001,2012-08-21,28.0,32.3,25.1,76.8,135.0,1.8,3.0,8.416666667,18.1,,126.67312,34.82528371
535812A001,2012-08-21,28.2,33.2,25.2,77.0,180.0,1.3,5.5,,20.5,,126.3367,34.89947989
539823A001,2012-08-21,28.4,32.7,25.1,81.3,157.5,1.5,0.0,10.51666667,24.6,,126.2977256,34.5114604
542805A001,2012-08-21,25.5,29.0,23.9,92.2,135.0,0.7,24.0,2.716666667,1.0,,127.460922,35.19730556
546804B001,2012-08-21,27.2,33.3,24.3,81.5,,,0.0,0.166666667,16.9,,127.0956287,34.78188449
546805A001,2012-08-21,25.1,29.8,21.8,80.5,180.0,1.8,7.0,8.083333333,,,127.0238374,34.72791002
548912A001,2012-08-21,27.5,30.8,24.2,80.7,180.0,1.3,0.0,,34.1,,127.2581181,34.56648979
555130A001,2012-08-21,27.4,32.9,24.5,79.5,135.0,0.2,9.5,,18.4,,127.6543419,34.7875346
565862A001,2012-08-21,27.0,35.1,23.6,81.4,,,8.0,5.666666667,1.6,,127.22152,35.98494179
566822A001,2012-08-21,26.2,32.2,23.2,81.0,135.0,1.2,0.0,,18.3,,127.2658858,35.65627115
567801A002,2012-08-21,,,,,,,,6.233333333,14.1,,127.4374515,35.76030725
576040A001,2012-08-21,27.1,35.9,23.9,90.2,,0.0,0.5,4.366666667,23.4,,126.8514645,35.7464476
580813A001,2012-08-21,27.3,33.6,24.9,70.1,202.5,0.7,2.5,,16.1,,126.896252,35.620847
588802A001,2012-08-21,25.5,33.3,22.4,87.4,247.5,0.7,16.0,6.566666667,13.4,,127.6778726,36.00591151
590823A001,2012-08-21,25.8,30.9,22.9,,,0.0,0.0,0.0,1.7,,127.4379507,35.42608707
595870A001,2012-08-21,25.3,30.2,23.0,85.8,135.0,0.9,10.5,,12.0,,127.0412065,35.43821727
597803A001,2012-08-21,24.6,29.2,22.2,85.7,202.5,1.1,9.5,,1.1,,127.5115467,35.61981021
618803A001,2012-08-21,27.1,30.3,24.5,85.3,202.5,2.2,0.0,,36.7,,128.9612847,35.20937233
621100A001,2012-08-21,26.9,30.2,23.6,97.4,270.0,1.9,0.0,0.166666667,39.6,,128.8696206,35.21431509
627911A001,2012-08-21,26.5,30.3,23.9,77.2,135.0,1.8,0.5,4.983333333,13.2,,128.7579495,35.44802031
638802A001,2012-08-21,27.2,30.0,25.2,88.2,180.0,2.5,2.0,,38.4,,128.3309062,34.99053981
650821A001,2012-08-21,26.6,30.7,23.4,81.1,202.5,0.9,0.5,,15.2,,128.4046333,34.90357433
656933A001,2012-08-21,27.9,32.3,25.3,89.5,202.5,1.0,11.5,0.0,13.3,,128.5805124,34.85653024
660985B001,2012-08-21,26.1,30.8,23.4,91.4,180.0,1.5,19.5,,1.3,,128.1169795,35.20538569
664951A001,2012-08-21,26.6,31.5,23.7,86.5,202.5,0.9,29.5,5.783333333,15.8,,128.0676692,35.03698554
667831A001,2012-08-21,25.7,29.0,24.1,88.7,157.5,0.1,31.0,10.1,6.2,,127.7696794,35.07943292
678806A001,2012-08-21,27.1,32.0,24.2,89.7,180.0,0.8,23.5,9.95,14.4,,128.1123944,35.55128034
712851A001,2012-08-21,27.5,32.9,23.1,70.3,67.5,0.4,0.0,8.866666667,19.4,,128.8113796,35.81709934
718814A001,2012-08-21,27.5,31.7,25.0,91.5,157.5,2.1,0.0,8.016666667,1.5,,128.3812842,36.03976052
719862A001,2012-08-21,28.3,32.7,25.3,83.1,157.5,0.9,2.5,6.283333333,14.7,,128.2526497,35.91477441
730802A001,2012-08-21,27.9,32.4,24.5,89.0,180.0,0.8,0.0,6.6,19.6,,128.2881242,36.23156635
742290A001,2012-08-21,26.9,33.1,23.8,87.3,135.0,0.4,0.5,4.233333333,15.9,,128.1671279,36.45370883
745230A001,2012-08-21,27.3,33.4,24.5,44.0,180.0,0.5,1.0,7.9,5.8,,128.2077345,36.61436981
750873A001,2012-08-21,25.8,32.1,22.4,84.8,157.5,0.7,19.5,5.766666667,17.3,,128.5610624,36.84649006
755851A001,2012-08-21,24.2,29.7,21.7,81.7,225.0,1.2,2.0,0.0,39.6,,129.0031158,37.05220548
755851A002,2012-08-21,25.8,32.2,22.6,88.1,157.5,0.5,2.0,0.0,17.0,,128.7732152,36.90123202
757802A001,2012-08-21,27.5,33.8,24.5,90.7,247.5,0.6,4.0,6.683333333,13.4,,128.4628708,36.67708439
760380A001,2012-08-21,28.0,35.1,24.5,85.7,157.5,0.2,0.0,8.083333333,13.7,,128.8050588,36.53824097
763803A001,2012-08-21,25.6,32.5,21.1,87.7,157.5,0.9,0.0,8.533333333,20.0,,129.078498,36.39060329
764803A001,2012-08-21,25.8,32.2,21.8,80.4,180.0,1.0,8.0,6.816666667,18.7,,129.1464063,36.65608291
767862A001,2012-08-21,28.0,33.4,24.6,82.9,180.0,1.7,0.0,6.783333333,20.6,,129.3794323,36.91721903
791945A001,2012-08-21,28.2,35.0,23.0,70.4,67.5,1.0,0.0,,1.9,,129.3063424,36.11306354
