rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
380959A001,2021-04-27,14.0,21.2,8.8,64.1,135.0,0.8,0.0,1.533333333,10.7,14.59,127.8972865,36.95015045
390874A001,2021-04-27,13.6,19.1,8.0,56.2,270.0,1.0,0.0,2.25,15.0,13.53,128.176683,37.161568
409871A001,2021-04-27,12.2,16.8,7.1,78.6,180.0,0.6,2.5,0.866666667,9.5,,126.4603449,37.2528839
409911A001,2021-04-27,12.0,13.8,10.4,94.3,135.0,4.2,0.5,0.183333333,4.3,9.77,124.71063,37.95742
411801A001,2021-04-27,14.1,18.9,9.1,82.0,,0.0,4.0,0.033333333,7.5,21.17,126.7007005,37.67453786
412040A002,2021-04-27,14.8,20.1,10.0,64.4,157.5,0.7,4.0,0.533333333,8.4,20.3,126.8703672,37.64918645
413813A001,2021-04-27,12.4,18.1,6.9,76.8,225.0,0.7,4.0,,,,126.7961808,37.76469896
415743A001,2021-04-27,13.4,18.2,9.7,73.8,202.5,0.7,6.0,0.033333333,1.1,21.17,126.55615,37.69489264
425320A001,2021-04-27,0.0,0.0,0.0,76.2,,0.0,0.0,,,32.43,126.5911897,37.2489298
426170A001,2021-04-27,14.8,20.5,10.0,75.2,202.5,0.6,0.0,1.383333333,8.5,,126.8445416,37.3003566
429843A001,2021-04-27,14.4,20.3,9.8,76.8,45.0,0.8,1.0,0.883333333,16.4,,126.807902,37.40104444
441707D001,2021-04-27,15.2,20.5,10.2,63.1,247.5,1.2,0.0,1.4,10.5,18.66,126.9929954,37.27360979
445891A001,2021-04-27,14.7,20.5,9.9,67.0,225.0,0.8,0.0,1.466666667,7.5,11.83,126.9500418,37.22030942
449872A001,2021-04-27,14.0,20.6,8.8,65.6,90.0,0.7,0.0,1.483333333,9.9,21.14,127.2989065,37.17386765
451873A001,2021-04-27,14.9,21.1,10.1,70.2,225.0,1.4,0.0,1.8,11.1,9.16,126.980651,37.01257792
456871A001,2021-04-27,14.9,20.2,9.6,65.3,157.5,0.4,0.0,0.633333333,9.7,,127.2877656,37.02392661
464030A001,2021-04-27,13.8,20.5,8.8,70.4,135.0,0.2,0.0,1.35,9.7,13.98,127.2339451,37.43231543
467800A001,2021-04-27,15.2,20.4,10.7,62.3,157.5,0.2,0.0,1.316666667,8.8,,127.433055,37.27261294
469803A001,2021-04-27,14.2,19.9,8.9,53.6,247.5,0.6,0.0,2.0,38.4,,127.637965,37.25226437
472830A001,2021-04-27,14.5,19.9,9.2,65.5,180.0,0.6,0.0,0.716666667,9.1,7.37,127.1932723,37.64977509
476801A001,2021-04-27,14.1,19.6,10.0,68.9,270.0,0.3,0.0,,9.6,31.22,127.512955,37.50897636
477802A001,2021-04-27,13.8,19.3,8.5,66.4,157.5,0.7,0.0,,8.6,18.13,127.5006372,37.84621729
482841A001,2021-04-27,13.9,19.4,8.7,71.5,180.0,1.5,3.0,0.833333333,9.3,11.96,126.972699,37.82046587
486803A001,2021-04-27,13.8,18.7,9.5,70.7,202.5,1.4,5.0,0.933333333,10.5,-19.08,127.0784323,38.08436329
487915A001,2021-04-27,14.2,20.2,9.4,66.8,0.0,0.4,1.0,12.2,18.1,,127.2257303,37.92364997
513842A001,2021-04-27,15.4,22.0,9.3,69.3,225.0,1.2,0.0,1.833333333,14.7,21.43,126.4679634,35.28227349
515804A001,2021-04-27,15.1,23.4,7.9,67.6,180.0,1.5,0.0,2.15,14.8,20.84,126.795953,35.3185035
516821A001,2021-04-27,14.5,21.6,8.3,62.8,180.0,1.2,0.0,2.65,11.3,2.93,127.3034442,35.27364729
519822A001,2021-04-27,12.1,19.9,4.5,74.8,135.0,0.7,0.0,,13.5,28.08,127.0706518,34.97350569
520821F001,2021-04-27,14.9,21.1,7.8,64.4,0.0,1.1,0.0,,12.8,,126.7474755,35.02371396
520853A003,2021-04-27,16.2,23.7,9.4,55.7,,,0.0,,16.6,,126.7484046,34.95821473
520892A001,2021-04-27,14.5,21.5,7.2,71.6,,,0.0,,13.2,,126.6064416,34.94379189
520943A002,2021-04-27,13.4,21.2,6.6,0.8,,,0.0,,12.0,,126.6013694,35.04004243
525811A001,2021-04-27,14.6,22.1,8.0,66.2,135.0,0.8,0.0,1.833333333,12.2,31.78,126.5417296,35.05217379
526821A001,2021-04-27,15.4,21.8,10.7,71.0,135.0,1.2,0.0,2.433333333,13.4,,126.67312,34.82528371
529805A001,2021-04-27,13.5,19.0,7.4,75.4,135.0,1.3,0.0,,13.4,17.39,126.9100229,34.6706148
534844A001,2021-04-27,15.4,22.3,10.4,61.1,202.5,1.4,0.0,1.133333333,12.4,18.6,126.4456764,35.02855269
535812A001,2021-04-27,15.3,20.7,11.6,59.5,135.0,0.8,0.0,,11.8,20.61,126.3367,34.89947989
535873B003,2021-04-27,15.3,21.3,9.6,53.3,135.0,1.5,0.0,3.316666667,7.8,,126.8245421,35.02493939
536806A001,2021-04-27,15.3,19.7,11.7,70.5,112.5,2.3,0.0,1.466666667,11.5,21.47,126.5596288,34.52835464
536824B002,2021-04-27,13.7,18.9,9.5,85.9,112.5,0.7,0.0,1.5,12.5,,126.6502991,34.58164263
537807B004,2021-04-27,14.1,18.4,9.5,80.8,157.5,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2021-04-27,15.6,20.5,10.1,70.0,90.0,1.2,0.0,1.316666667,12.2,26.48,126.2977256,34.5114604
540814A001,2021-04-27,13.1,19.9,6.4,70.6,135.0,1.2,0.0,3.2,14.1,30.39,127.2825015,35.05758911
542805A001,2021-04-27,14.0,21.1,7.9,68.5,202.5,0.5,0.0,2.266666667,11.7,15.7,127.460922,35.19730556
546804B001,2021-04-27,11.3,18.5,4.2,78.7,112.5,0.7,0.0,,13.5,50.0,127.0956287,34.78188449
546805A001,2021-04-27,13.0,21.3,6.0,79.1,157.5,0.6,0.0,2.483333333,13.6,,127.0238374,34.72791002
548912A001,2021-04-27,13.7,21.2,7.6,83.7,180.0,0.6,0.0,,13.9,28.91,127.2581181,34.56648979
555130A001,2021-04-27,14.2,18.9,8.6,76.2,157.5,0.2,0.0,,12.0,,127.6543419,34.7875346
565862A001,2021-04-27,14.6,22.3,8.3,63.2,225.0,0.4,0.0,0.65,13.7,13.49,127.22152,35.98494179
566822A001,2021-04-27,13.8,21.1,6.6,64.2,135.0,0.8,0.0,,14.5,12.45,127.2658858,35.65627115
567801A002,2021-04-27,13.6,19.8,6.8,58.4,180.0,2.0,0.0,3.516666667,26.0,16.81,127.4374515,35.76030725
570802A001,2021-04-27,15.7,22.6,10.5,58.7,225.0,1.0,0.0,2.0,,,126.9590073,36.04125222
576040A001,2021-04-27,14.0,21.0,7.9,72.6,270.0,1.2,0.0,1.05,13.5,,126.8514645,35.7464476
580813A001,2021-04-27,16.1,23.8,9.4,58.2,180.0,0.7,0.0,,12.1,26.17,126.896252,35.620847
588802A001,2021-04-27,15.2,22.6,8.2,55.1,247.5,0.8,0.0,2.683333333,13.9,10.47,127.6778726,36.00591151
590823A001,2021-04-27,14.1,21.2,7.6,59.3,202.5,0.9,0.0,2.533333333,12.3,17.84,127.4379507,35.42608707
595870A001,2021-04-27,13.3,20.5,6.8,66.1,157.5,0.8,0.0,2.883333333,13.3,19.94,127.0412065,35.43821727
597803A001,2021-04-27,13.0,18.8,7.3,65.0,202.5,1.4,0.0,,13.0,20.35,127.5115467,35.61981021
618803A001,2021-04-27,14.2,19.0,8.1,74.1,,0.0,0.0,5.55,19.0,5.0,128.9612847,35.20937233
621100A001,2021-04-27,14.2,20.0,6.5,60.0,157.5,1.6,0.0,3.95,17.9,4.66,128.8696206,35.21431509
627911A001,2021-04-27,13.7,21.3,5.5,64.7,157.5,1.0,0.0,5.383333333,17.0,25.44,128.7579495,35.44802031
635821A001,2021-04-27,13.9,20.8,6.2,58.7,202.5,1.2,0.0,4.566666667,15.7,12.91,128.476683,35.55139046
638802A001,2021-04-27,13.4,18.0,6.9,71.6,180.0,1.5,0.0,,14.9,25.72,128.3309062,34.99053981
650821A001,2021-04-27,14.0,19.9,6.8,76.4,202.5,0.6,0.0,4.083333333,15.2,8.21,128.4046333,34.90357433
656933A001,2021-04-27,15.1,19.2,8.8,74.4,225.0,0.9,0.0,6.066666667,18.2,4.83,128.5805124,34.85653024
660985B001,2021-04-27,13.3,19.2,6.0,74.6,202.5,0.8,0.0,,12.9,22.58,128.1169795,35.20538569
664951A001,2021-04-27,13.2,19.0,6.1,67.6,270.0,0.7,0.0,3.966666667,12.2,,128.0676692,35.03698554
667831A001,2021-04-27,12.4,18.7,5.6,62.3,157.5,0.5,0.0,,,,127.7696794,35.07943292
668812F002,2021-04-27,14.1,19.3,9.1,70.9,180.0,0.4,0.0,,13.0,,127.9255976,34.81611204
670807A001,2021-04-27,13.8,21.3,7.2,64.1,135.0,0.2,0.0,1.966666667,12.0,13.56,127.9213169,35.67318675
678806A001,2021-04-27,13.2,19.7,5.8,62.2,225.0,0.7,0.0,,1.2,7.5,128.1123944,35.55128034
689861A001,2021-04-27,13.0,20.2,4.2,75.5,157.5,0.7,0.0,5.166666667,,,129.2670429,35.52411691
695907A001,2021-04-27,14.3,21.0,8.4,70.9,180.0,1.4,1.0,1.966666667,12.9,34.68,126.329796,33.376914
695909B001,2021-04-27,15.4,22.4,9.6,67.9,202.5,0.6,1.0,1.466666667,11.4,,126.403918,33.45941
695923A001,2021-04-27,15.5,22.3,8.8,75.6,135.0,1.3,1.0,1.4,13.3,11.71,126.24862,33.353163
695971A001,2021-04-27,16.5,23.8,10.9,67.1,157.5,1.4,0.5,0.0,15.6,17.82,126.750555,33.550205
699946A001,2021-04-27,15.5,21.7,9.8,68.0,135.0,0.3,0.5,3.966666667,1.8,30.26,126.61167,33.28899
712851A001,2021-04-27,15.2,23.2,6.6,48.6,202.5,1.1,0.0,5.283333333,18.0,18.63,128.8113796,35.81709934
714902A001,2021-04-27,14.2,21.3,6.2,54.6,157.5,0.6,0.0,5.983333333,22.3,27.98,128.734319,35.6496901
716823A001,2021-04-27,14.0,23.0,4.8,43.7,202.5,2.3,0.0,6.883333333,,,128.5921213,36.18081544
718814A001,2021-04-27,15.7,21.5,9.4,50.5,157.5,2.2,0.0,5.583333333,17.1,19.97,128.3812842,36.03976052
719862A001,2021-04-27,15.2,21.8,8.2,55.6,157.5,0.6,0.0,4.8,5.8,10.36,128.2526497,35.91477441
730802A001,2021-04-27,14.9,22.0,7.6,69.1,180.0,1.0,0.0,3.816666667,17.3,14.98,128.2881242,36.23156635
742290A001,2021-04-27,15.2,22.0,8.5,55.9,112.5,0.4,0.0,3.283333333,14.8,,128.1671279,36.45370883
745230A001,2021-04-27,14.7,22.2,8.0,58.7,292.5,0.6,0.0,,14.7,24.57,128.2077345,36.61436981
750804A003,2021-04-27,14.2,21.5,7.7,57.8,157.5,0.6,0.0,5.633333333,,,128.5062917,36.88460583
750823A005,2021-04-27,13.2,19.0,7.1,60.3,180.0,0.7,0.0,5.633333333,17.8,,128.6530163,37.00268322
750852A006,2021-04-27,13.1,20.1,5.0,62.6,202.5,1.0,0.0,6.9,16.7,,128.701674,36.76442064
750873A001,2021-04-27,14.0,21.4,6.2,57.8,180.0,0.8,0.0,7.033333333,16.8,10.31,128.5610624,36.84649006
750873A002,2021-04-27,13.5,20.2,6.0,64.2,180.0,1.0,0.0,5.933333333,17.4,,128.5583862,36.85962024
755851A001,2021-04-27,11.4,18.7,2.5,43.6,180.0,1.0,0.0,6.433333333,17.3,11.2,129.0031158,37.05220548
755851A002,2021-04-27,12.9,20.2,4.8,63.0,202.5,1.1,0.0,,18.2,,128.7732152,36.90123202
757802A001,2021-04-27,13.2,20.6,6.0,61.4,180.0,0.9,0.0,5.183333333,15.5,14.41,128.4628708,36.67708439
760380A001,2021-04-27,14.0,22.2,5.2,56.3,292.5,0.6,0.0,5.966666667,15.3,12.24,128.8050588,36.53824097
763803A001,2021-04-27,13.3,22.5,2.2,54.7,247.5,0.9,0.0,8.1,21.9,,129.078498,36.39060329
764803A001,2021-04-27,12.6,20.8,2.4,58.1,292.5,1.0,0.0,7.533333333,19.0,21.01,129.1464063,36.65608291
767862A001,2021-04-27,15.2,23.5,5.9,60.2,180.0,1.4,0.0,6.466666667,12.5,13.24,129.3794323,36.91721903
769912A001,2021-04-27,13.4,23.4,3.5,57.0,225.0,0.4,0.0,5.883333333,16.7,50.0,128.6464612,36.32229369
770270A001,2021-04-27,14.3,23.4,4.8,59.7,202.5,0.8,0.0,,16.5,23.51,128.9253021,35.99077333
780950A001,2021-04-27,14.3,23.0,5.6,59.6,202.5,1.5,0.0,6.1,18.5,10.51,129.2252734,35.86717208
791945A001,2021-04-27,15.9,25.7,6.0,58.9,225.0,1.5,0.0,,18.4,12.85,129.3063424,36.11306354
