rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-12-10,3.1,8.4,0.5,85.2,157.5,0.9,0.0,,8.4,26.35,128.7374833,37.61906564
2328150,2021-12-10,2.9,8.9,-2.5,88.3,157.5,1.0,0.0,,4.7,28.19,128.4491865,37.53729551
2329410,2021-12-10,1.8,8.6,-4.7,89.4,225.0,1.0,0.0,,3.7,19.4,128.5943015,37.67005569
2352700,2021-12-10,4.6,9.2,0.7,82.0,135.0,1.2,0.0,,5.8,22.52,129.0052809,37.33551752
2508450,2021-12-10,1.5,8.1,-4.1,93.1,270.0,0.3,0.5,,4.6,6.32,128.3802354,37.71752177
5348330,2021-12-10,9.8,13.9,4.2,96.7,0.0,0.8,1.0,1.933333333,5.8,25.53,126.4560881,34.96849647
5798240,2021-12-10,8.3,13.9,5.4,87.5,315.0,1.6,1.5,3.65,8.2,34.13,126.6695858,35.77281371
5908340,2021-12-10,5.1,11.7,0.1,88.7,247.5,0.9,0.0,2.15,5.8,28.92,127.5284342,35.4385123
7418620,2021-12-10,4.4,7.7,-1.3,93.3,270.0,0.6,0.5,0.0,1.8,,127.9444678,36.43992226
7668510,2021-12-10,9.0,16.6,2.5,75.7,247.5,1.8,0.0,4.25,7.6,,129.3959598,36.56831662
486831E011,2021-12-10,4.7,7.7,0.5,88.2,247.5,0.5,0.5,0.0,1.7,28.73,127.1033466,38.17157908
026002D003,2021-12-10,3.2,7.2,1.5,80.4,270.0,2.6,0.0,,6.2,27.41,128.9651492,37.22308462
026136A003,2021-12-10,3.9,10.0,-3.0,76.8,202.5,0.5,0.0,2.933333333,7.1,,128.5847706,37.25987997
032528A001,2021-12-10,5.9,10.9,2.7,94.9,112.5,0.6,1.5,0.866666667,3.6,27.72,127.0992425,36.49340529
036052B006,2021-12-10,3.8,9.5,-1.4,93.8,180.0,0.2,0.0,2.15,5.1,17.67,128.5403919,36.80886753
036229B007,2021-12-10,4.1,11.5,-0.6,91.9,270.0,0.3,0.0,3.216666667,5.2,50.0,128.8085187,36.89858315
036531B008,2021-12-10,4.6,12.8,-1.1,89.6,270.0,0.7,0.0,3.583333333,6.6,18.37,129.1486441,36.65442309
