rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-07-11,20.2,22.3,19.0,100.0,180.0,0.7,8.4,,4.7,,128.7374833,37.61906564
2328150,2018-07-11,23.0,26.6,20.5,98.3,112.5,0.7,5.8,,8.3,33.28,128.4491865,37.53729551
2329410,2018-07-11,22.2,25.4,19.9,98.6,225.0,0.5,0.4,,5.9,26.73,128.5943015,37.67005569
2352700,2018-07-11,21.1,23.4,19.1,99.0,157.5,0.3,1.5,,5.5,,129.0052809,37.33551752
2508450,2018-07-11,22.6,25.0,20.6,98.2,90.0,0.7,11.0,0.0,6.1,,128.3802354,37.71752177
5348330,2018-07-11,28.1,32.1,24.5,83.1,112.5,0.8,0.0,7.283333333,21.5,,126.4560881,34.96849647
5798240,2018-07-11,28.1,32.4,24.2,82.2,180.0,1.9,0.0,9.283333333,22.1,,126.6695858,35.77281371
5908340,2018-07-11,25.2,30.6,21.4,82.9,270.0,1.5,0.0,9.816666667,25.0,,127.5284342,35.4385123
7418620,2018-07-11,26.3,32.4,21.4,80.1,90.0,0.8,0.0,5.133333333,19.9,,127.9444678,36.43992226
7668510,2018-07-11,21.5,22.8,20.4,96.3,67.5,1.2,0.0,0.0,10.5,28.41,129.3959598,36.56831662
486831E011,2018-07-11,24.7,27.9,22.7,95.3,,0.0,35.0,0.0,4.5,,127.1033466,38.17157908
026002D003,2018-07-11,20.4,21.6,19.4,86.0,270.0,2.0,2.0,0.0,5.4,,128.9651492,37.22308462
026136A003,2018-07-11,23.9,29.1,-10.1,93.7,,0.0,2.5,0.083333333,10.5,,128.5847706,37.25987997
032528A001,2018-07-11,27.2,32.3,23.5,89.2,202.5,0.3,0.5,3.3,28.3,,127.0992425,36.49340529
036052B006,2018-07-11,25.6,30.9,22.1,91.2,90.0,0.4,0.0,1.683333333,13.3,,128.5403919,36.80886753
036229B007,2018-07-11,24.6,28.8,21.8,92.9,202.5,0.2,0.0,0.75,10.2,,128.8085187,36.89858315
036531B008,2018-07-11,25.0,29.5,21.2,90.1,135.0,0.3,0.0,1.366666667,10.6,,129.1486441,36.65442309
036614B005,2018-07-11,26.2,32.0,22.0,80.0,157.5,0.4,0.0,1.733333333,14.9,,128.7010081,36.66306073
037268B004,2018-07-11,25.6,31.2,20.9,89.1,157.5,0.2,2.5,2.816666667,16.2,,128.0739054,36.28226644
037339B009,2018-07-11,26.4,32.5,21.3,84.7,157.5,0.4,0.0,5.9,20.3,,128.7428048,36.34158871
038315B010,2018-07-11,27.4,35.0,22.1,74.2,180.0,0.3,0.0,9.9,18.8,,128.648506,35.64786877
039102B003,2018-07-11,26.9,32.9,22.0,86.2,157.5,0.4,0.0,6.883333333,18.6,,128.276778,36.32622603
040054B002,2018-07-11,27.0,33.7,21.7,85.8,157.5,0.7,0.0,5.4,22.2,,128.1781519,35.87969056
041404B001,2018-07-11,27.6,32.9,22.9,80.4,247.5,0.8,0.0,5.266666667,18.1,,128.5619291,35.95484405
051394A001,2018-07-11,28.0,33.3,22.9,81.4,202.5,1.6,0.0,9.816666667,24.4,,128.7077984,35.34259404
053359B008,2018-07-11,26.2,29.3,23.5,99.2,,0.0,0.0,,12.9,,126.832344,33.534836
063057B009,2018-07-11,28.0,32.4,24.4,72.4,,0.0,0.0,,26.0,,126.412302,33.447724
063531B006,2018-07-11,25.7,28.6,23.9,91.2,,0.0,0.0,,13.5,,126.779805,33.502903
063531B010,2018-07-11,26.8,30.6,25.1,89.5,,0.0,0.0,,18.0,,126.354976,33.261089
063550B007,2018-07-11,26.4,29.0,24.6,86.7,,0.0,0.0,,12.8,,126.2484,33.35363
137180A001,2018-07-11,26.7,32.3,23.7,97.9,,0.0,2.0,,,,127.0899665,37.46541095
200821A001,2018-07-11,24.7,28.1,21.8,99.0,90.0,0.4,27.0,,6.6,,127.7537716,37.93400004
209802A001,2018-07-11,23.6,26.5,21.3,96.3,247.5,0.2,46.0,0.0,5.7,33.69,127.6944895,38.11013014
210852A001,2018-07-11,19.7,21.5,18.9,95.3,22.5,0.6,20.5,0.0,5.7,,128.844019,37.852421
215821A001,2018-07-11,19.3,20.3,18.6,97.9,,0.5,17.0,0.0,3.9,,128.6336087,38.07490831
217060A001,2018-07-11,19.3,20.4,18.6,95.4,202.5,0.1,20.0,0.0,0.5,21.54,128.5997099,38.16919465
220844A001,2018-07-11,25.7,29.7,23.4,95.3,202.5,0.4,3.0,0.133333333,8.6,14.05,127.9150318,37.29576924
225874A001,2018-07-11,25.5,29.7,23.0,91.0,180.0,0.3,6.0,1.4,11.5,29.6,127.9606639,37.5275073
230802A001,2018-07-11,25.1,30.7,21.9,91.6,202.5,0.2,2.5,0.1,10.8,31.41,128.4771645,37.1676363
232803A001,2018-07-11,24.2,28.6,20.9,90.8,157.5,0.5,2.5,0.066666667,10.0,36.27,128.3940232,37.37715701
233852A001,2018-07-11,23.3,27.9,20.4,92.7,90.0,0.9,2.0,0.0,8.0,,128.6539509,37.42332516
233852A002,2018-07-11,21.9,25.3,19.2,94.4,270.0,0.3,3.0,0.0,5.8,,128.8763287,37.50471847
235802A001,2018-07-11,21.9,24.3,20.0,99.9,,,3.0,0.0,5.1,,128.9748558,37.15619045
240813A001,2018-07-11,21.2,23.9,20.0,93.5,45.0,0.4,3.5,1.55,6.3,26.24,129.1188242,37.48520158
245825A002,2018-07-11,21.0,23.4,19.6,96.0,45.0,0.3,2.5,0.0,5.5,,129.1062462,37.41026834
245832A001,2018-07-11,20.9,23.3,19.7,99.8,22.5,0.4,4.5,0.0,6.8,23.15,129.2311242,37.3841663
250802A001,2018-07-11,25.2,29.9,22.2,91.2,22.5,0.5,8.5,0.433333333,10.1,,127.8594367,37.70566205
252805A001,2018-07-11,22.3,26.4,19.1,100.0,180.0,0.1,27.5,,4.6,26.77,128.1670187,38.05974521
255840A001,2018-07-11,21.1,24.9,17.5,95.7,202.5,1.2,0.0,,5.8,35.44,128.08108,38.15287
255840A002,2018-07-11,21.1,25.0,17.6,97.8,180.0,0.4,48.0,0.0,5.2,,128.08334,38.17512
269804A001,2018-07-11,26.3,32.2,23.3,91.5,292.5,0.2,10.0,0.45,11.0,,127.761758,36.91366672
269811A001,2018-07-11,23.8,26.4,21.9,91.9,112.5,2.0,47.5,,2.9,,127.25026,38.20324
312831A001,2018-07-11,26.7,33.9,21.6,8.5,180.0,0.2,0.0,5.25,11.2,,127.4940871,36.12584951
320862A001,2018-07-11,27.7,31.9,23.2,78.4,225.0,1.1,0.0,5.816666667,1.6,,127.0856029,36.22795329
321916A001,2018-07-11,26.9,32.7,22.4,87.9,112.5,0.4,0.0,4.633333333,17.2,23.73,127.2772604,36.26169176
323814A001,2018-07-11,27.9,33.4,23.5,84.1,180.0,0.4,0.0,3.683333333,15.9,32.02,126.84263,36.25915193
323891D002,2018-07-11,28.5,32.6,24.2,76.1,180.0,1.2,0.0,8.5,23.4,,127.0455908,35.82881171
330846A001,2018-07-11,26.3,31.2,23.4,85.6,135.0,0.2,7.0,,10.1,,127.2072183,36.77527045
336812A001,2018-07-11,28.4,32.9,25.1,82.9,225.0,0.5,0.0,2.55,16.1,,126.9679648,36.8257332
339814A001,2018-07-11,27.2,32.1,23.3,90.1,,0.0,0.0,,14.4,,127.2814149,36.57488279
340861A001,2018-07-11,27.7,32.0,24.5,80.4,225.0,0.7,0.5,2.383333333,19.2,28.71,126.8144527,36.74209553
343808A001,2018-07-11,27.6,31.1,24.6,81.7,270.0,1.4,0.5,5.533333333,,,126.649689,36.91377233
345802A001,2018-07-11,26.5,31.5,22.7,86.4,180.0,1.0,0.5,3.333333333,16.2,,126.7957,36.42545691
350808A001,2018-07-11,26.6,30.9,23.7,58.6,90.0,1.2,0.5,6.7,37.1,,126.5792136,36.60263287
355831A001,2018-07-11,27.1,30.3,24.6,84.0,202.5,1.1,0.0,5.616666667,29.0,,126.5660111,36.39115745
357903A001,2018-07-11,26.1,28.9,24.2,76.3,,0.0,0.0,10.86666667,0.7,25.68,126.3047795,36.73285422
363844A001,2018-07-11,28.1,34.7,23.8,81.0,180.0,0.8,0.0,0.0,17.9,27.44,127.5064587,36.58794453
363883B001,2018-07-11,27.3,31.7,23.9,90.8,0.0,0.9,0.0,0.583333333,14.7,,127.4650762,36.72304781
365803A001,2018-07-11,26.8,32.0,23.7,85.8,22.5,0.6,1.0,2.433333333,15.0,,127.429773,36.85385909
370853A001,2018-07-11,26.7,34.5,21.1,81.9,112.5,0.3,0.0,,21.3,21.17,127.7163816,36.20687858
