rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-14,2.4,5.6,-1.0,80.6,,0.5,1.0,0.0,6.8,,128.5997099,38.16919465
220844A001,2010-03-14,5.0,14.7,-4.2,59.9,315.0,0.5,0.0,4.6,0.1,,127.9150318,37.29576924
225874A001,2010-03-14,4.9,16.5,-5.1,58.7,157.5,0.4,0.0,8.0,,,127.9606639,37.5275073
235802A001,2010-03-14,1.2,9.2,-6.7,71.9,90.0,0.7,0.5,7.1,14.4,,128.9748558,37.15619045
245832A001,2010-03-14,4.6,8.7,-1.3,75.8,180.0,2.0,0.0,0.7,6.4,,129.2311242,37.3841663
250802A001,2010-03-14,,,,,225.0,0.8,2.2,3.4,9.6,,127.8594367,37.70566205
269811A001,2010-03-14,3.1,12.9,-4.0,66.5,0.0,1.1,6.5,,11.4,,127.25026,38.20324
312831A001,2010-03-14,6.1,13.1,-2.6,67.1,135.0,0.7,0.0,2.0,6.4,,127.4940871,36.12584951
323814A001,2010-03-14,7.1,11.7,-0.1,77.0,,0.0,0.0,2.2,5.9,,126.84263,36.25915193
340861A001,2010-03-14,6.8,13.2,-1.3,63.7,225.0,0.1,0.0,2.3,6.6,,126.8144527,36.74209553
343808A001,2010-03-14,4.7,10.4,-2.9,68.0,270.0,1.0,1.0,2.4,7.8,,126.649689,36.91377233
357903A001,2010-03-14,7.8,12.6,1.9,45.6,67.5,2.1,0.0,4.3,16.1,,126.3047795,36.73285422
365803A001,2010-03-14,,,,,,2.4,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-14,4.4,12.6,-4.3,53.2,135.0,0.7,0.0,6.5,9.1,,128.176683,37.161568
413813A001,2010-03-14,5.4,15.7,-2.6,59.3,,0.0,17.0,6.5,13.0,,126.7961808,37.76469896
415743A001,2010-03-14,5.6,13.2,-0.7,56.5,45.0,2.8,13.5,2.4,11.3,,126.55615,37.69489264
429843A001,2010-03-14,7.2,14.4,-0.8,62.1,,0.0,4.0,3.6,14.4,,126.807902,37.40104444
445891A001,2010-03-14,7.2,13.6,0.2,50.7,112.5,1.4,1.0,3.1,7.0,,126.9500418,37.22030942
449872A001,2010-03-14,3.1,9.9,-2.4,71.3,,0.5,0.0,0.8,0.2,,127.2989065,37.17386765
451873A001,2010-03-14,7.0,13.9,-0.5,74.6,,0.0,0.0,3.8,11.3,,126.980651,37.01257792
456871A001,2010-03-14,7.0,12.7,-1.4,50.9,90.0,1.5,0.5,1.9,7.5,,127.2877656,37.02392661
464030A001,2010-03-14,5.0,13.5,-2.7,58.9,22.5,0.6,2.0,4.0,13.4,,127.2339451,37.43231543
467800A001,2010-03-14,5.7,13.0,-2.4,56.7,157.5,0.1,0.0,10.5,32.9,,127.433055,37.27261294
469803A001,2010-03-14,5.5,14.1,-3.3,62.3,157.5,0.1,0.0,3.8,6.1,,127.637965,37.25226437
476801A001,2010-03-14,13.7,13.7,-1.1,57.1,135.0,1.8,1.0,4.6,10.1,,127.512955,37.50897636
477802A001,2010-03-14,3.1,13.3,-5.0,71.2,90.0,0.4,7.5,4.1,10.7,,127.5006372,37.84621729
482841A001,2010-03-14,4.1,13.9,-4.5,66.9,45.0,0.2,14.0,4.5,,,126.972699,37.82046587
486803A001,2010-03-14,4.0,15.6,-4.1,65.0,,0.0,12.5,0.0,0.0,,127.0784323,38.08436329
487915A001,2010-03-14,4.3,14.9,-4.1,56.2,0.0,1.3,14.0,4.6,5.5,,127.2257303,37.92364997
513842A001,2010-03-14,9.8,16.2,2.0,70.7,90.0,3.9,1.0,0.9,6.1,,126.4679634,35.28227349
539823A001,2010-03-14,10.7,13.9,1.2,0.7,157.5,4.1,0.0,0.1,7.0,,126.2977256,34.5114604
597803A001,2010-03-14,6.5,11.3,0.0,68.2,225.0,1.3,0.0,,4.4,,127.5115467,35.61981021
621100A001,2010-03-14,8.5,12.7,2.8,75.5,292.5,1.3,0.0,0.3,5.7,,128.8696206,35.21431509
627911A001,2010-03-14,8.1,12.3,2.1,69.3,45.0,0.3,0.0,0.8,5.6,,128.7579495,35.44802031
638802A001,2010-03-14,9.1,11.9,3.2,76.8,67.5,1.3,0.0,0.0,3.9,,128.3309062,34.99053981
656933A001,2010-03-14,10.9,13.9,4.5,74.1,315.0,2.8,0.0,0.0,4.0,,128.5805124,34.85653024
719862A001,2010-03-14,6.3,12.0,-2.0,66.4,135.0,1.2,0.0,2.0,5.3,,128.2526497,35.91477441
742290A001,2010-03-14,5.7,10.6,-1.4,67.2,,0.4,0.5,3.0,6.9,,128.1671279,36.45370883
750873A001,2010-03-14,1.5,7.3,-1.9,68.7,292.5,0.6,6.0,7.5,18.7,,128.5610624,36.84649006
755851A001,2010-03-14,3.9,12.6,-4.9,68.9,90.0,0.4,0.0,4.0,11.3,,129.0031158,37.05220548
757802A001,2010-03-14,5.4,14.3,-3.3,63.0,90.0,0.3,0.0,4.0,9.0,,128.4628708,36.67708439
