rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
411801A001,2015-04-26,14.7,21.9,6.6,59.4,270.0,1.4,0.0,10.45,20.6,21.52,126.7007005,37.67453786
412040A002,2015-04-26,15.0,24.3,5.5,51.9,247.5,0.8,19.6,11.55,35.8,,126.8703672,37.64918645
413813A001,2015-04-26,13.6,23.2,3.2,61.0,112.5,0.8,0.0,9.5,29.6,,126.7961808,37.76469896
415743A001,2015-04-26,14.5,22.6,6.4,56.9,247.5,0.3,0.0,10.23333333,16.8,,126.55615,37.69489264
425320A001,2015-04-26,15.8,24.0,8.7,51.2,270.0,1.2,0.0,11.2,29.1,34.64,126.5911897,37.2489298
426170A001,2015-04-26,16.7,25.1,8.9,48.9,247.5,0.7,0.0,10.75,22.1,22.07,126.8445416,37.3003566
429843A001,2015-04-26,15.7,24.5,6.6,50.9,225.0,0.9,0.0,8.5,22.3,,126.807902,37.40104444
441707D001,2015-04-26,16.7,24.5,8.1,42.1,247.5,1.1,0.0,11.73333333,24.0,22.72,126.9929954,37.27360979
445891A001,2015-04-26,17.0,24.5,8.7,47.0,247.5,1.2,0.0,11.3,23.8,27.14,126.9500418,37.22030942
449872A001,2015-04-26,15.2,25.4,4.2,54.4,,,0.0,11.36666667,17.8,19.09,127.2989065,37.17386765
451873A001,2015-04-26,15.5,25.0,5.6,60.7,135.0,1.6,0.0,11.65,14.3,5.05,126.980651,37.01257792
456871A001,2015-04-26,16.4,25.8,5.2,27.3,157.5,1.4,0.0,11.63333333,17.0,31.32,127.2877656,37.02392661
464030A001,2015-04-26,16.7,27.0,6.0,46.3,135.0,0.6,0.0,9.7,17.6,,127.2339451,37.43231543
467800A001,2015-04-26,17.7,27.4,7.6,44.4,180.0,0.6,0.0,11.53333333,22.8,20.6,127.433055,37.27261294
469803A001,2015-04-26,15.4,25.8,3.4,55.8,270.0,0.4,0.0,11.1,,27.94,127.637965,37.25226437
472830A001,2015-04-26,16.1,25.9,4.8,50.2,202.5,1.0,0.0,9.466666667,19.4,,127.1932723,37.64977509
476801A001,2015-04-26,16.9,26.3,7.3,42.5,180.0,0.6,0.0,0.0,24.3,29.44,127.512955,37.50897636
477802A001,2015-04-26,16.1,27.0,4.1,59.2,180.0,1.0,0.0,0.0,9.6,18.22,127.5006372,37.84621729
482841A001,2015-04-26,14.4,24.1,3.6,43.3,,0.0,0.0,10.75,39.0,25.86,126.972699,37.82046587
486803A001,2015-04-26,15.4,25.9,4.4,47.7,225.0,0.3,0.0,7.583333333,32.5,,127.0784323,38.08436329
487915A001,2015-04-26,15.7,25.5,4.1,54.0,247.5,1.1,0.0,12.71666667,21.3,23.69,127.2257303,37.92364997
513842A001,2015-04-26,14.3,24.4,3.2,59.1,270.0,1.3,0.0,11.8,22.2,25.71,126.4679634,35.28227349
515804A001,2015-04-26,14.3,27.7,1.7,60.1,225.0,0.9,0.0,10.3,24.1,24.38,126.795953,35.3185035
516821A001,2015-04-26,15.7,27.8,3.6,44.3,225.0,1.2,0.0,11.68333333,24.1,16.51,127.3034442,35.27364729
519822A001,2015-04-26,15.0,27.5,2.2,56.8,247.5,1.1,0.0,,22.9,30.5,127.0706518,34.97350569
520821F001,2015-04-26,14.9,27.1,3.4,57.2,225.0,1.9,0.0,,31.5,,126.7474755,35.02371396
520853A003,2015-04-26,14.8,26.1,3.0,57.8,,,0.0,,27.1,,126.7484046,34.95821473
520892A001,2015-04-26,14.0,25.6,2.8,65.0,,,0.0,,26.8,,126.6064416,34.94379189
520943A002,2015-04-26,13.4,25.0,2.2,64.5,,,0.0,,26.8,,126.6013694,35.04004243
525811A001,2015-04-26,14.2,25.4,3.0,53.2,247.5,0.8,0.0,10.48333333,25.7,33.48,126.5417296,35.05217379
526821A001,2015-04-26,14.4,26.1,2.8,47.9,270.0,1.1,0.0,12.21666667,24.7,30.39,126.67312,34.82528371
529805A001,2015-04-26,15.9,27.4,4.4,46.4,247.5,1.7,0.0,,27.6,22.37,126.9100229,34.6706148
534844A001,2015-04-26,16.2,23.4,8.5,37.8,225.0,1.0,0.0,0.0,26.0,23.43,126.4456764,35.02855269
535812A001,2015-04-26,16.2,25.6,7.2,47.4,67.5,1.2,0.0,,26.0,24.39,126.3367,34.89947989
535873B003,2015-04-26,14.9,26.7,3.3,56.7,112.5,0.9,0.0,,26.6,,126.8245421,35.02493939
536806A001,2015-04-26,14.5,24.0,4.1,57.0,180.0,1.0,0.0,12.26666667,25.9,26.9,126.5596288,34.52835464
536824B002,2015-04-26,15.3,27.6,4.1,59.5,180.0,0.3,0.0,,26.7,23.07,126.6502991,34.58164263
537807B004,2015-04-26,16.6,27.6,7.0,45.9,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-04-26,14.6,25.3,4.2,53.0,270.0,0.8,0.0,9.616666667,26.8,28.33,126.2977256,34.5114604
540814A001,2015-04-26,15.6,28.5,3.3,58.0,112.5,1.2,0.0,12.28333333,26.3,,127.2825015,35.05758911
542805A001,2015-04-26,16.4,28.8,4.1,53.1,292.5,0.7,0.0,12.13333333,24.7,28.09,127.460922,35.19730556
546804B001,2015-04-26,15.6,28.0,2.7,62.6,,0.0,0.0,,26.6,,127.0956287,34.78188449
546805A001,2015-04-26,15.7,27.8,3.4,54.0,270.0,1.2,0.0,12.21666667,25.9,35.6,127.0238374,34.72791002
548912A001,2015-04-26,16.9,25.6,6.8,40.2,202.5,0.7,0.0,,40.0,32.59,127.2581181,34.56648979
555130A001,2015-04-26,17.6,28.3,7.8,44.7,180.0,0.4,0.0,,25.5,25.21,127.6543419,34.7875346
565862A001,2015-04-26,15.5,26.5,4.3,54.2,247.5,1.3,0.0,11.93333333,24.0,31.32,127.22152,35.98494179
566822A001,2015-04-26,14.4,26.7,1.9,50.2,270.0,1.1,0.0,,26.6,,127.2658858,35.65627115
567801A002,2015-04-26,14.5,25.4,2.8,35.2,247.5,1.5,0.0,12.11666667,35.3,18.37,127.4374515,35.76030725
570802A001,2015-04-26,15.4,25.0,5.1,45.9,90.0,1.0,0.0,12.03333333,,,126.9590073,36.04125222
576040A001,2015-04-26,15.0,26.1,4.2,53.3,292.5,0.9,0.0,12.0,25.7,29.43,126.8514645,35.7464476
580813A001,2015-04-26,16.5,26.6,5.5,27.5,157.5,0.8,0.0,,24.1,29.35,126.896252,35.620847
588802A001,2015-04-26,15.4,28.4,2.7,50.1,270.0,1.1,0.0,11.81666667,24.3,21.82,127.6778726,36.00591151
590823A001,2015-04-26,15.8,27.8,3.7,53.5,270.0,1.2,0.0,11.98333333,26.9,20.53,127.4379507,35.42608707
595870A001,2015-04-26,14.2,26.8,1.8,43.2,180.0,1.2,0.0,9.916666667,23.8,,127.0412065,35.43821727
597803A001,2015-04-26,16.2,27.1,4.2,44.8,247.5,1.3,0.0,,30.5,27.11,127.5115467,35.61981021
618803A001,2015-04-26,16.2,25.3,7.5,64.4,202.5,1.9,0.0,,39.5,22.51,128.9612847,35.20937233
621100A001,2015-04-26,17.2,27.5,8.9,47.4,90.0,1.9,0.0,12.46666667,31.1,5.0,128.8696206,35.21431509
627911A001,2015-04-26,17.0,28.4,6.5,54.5,135.0,1.5,0.0,11.73333333,25.9,28.0,128.7579495,35.44802031
635821A001,2015-04-26,17.4,29.3,5.2,54.0,180.0,1.0,0.0,12.21666667,25.6,,128.476683,35.55139046
638802A001,2015-04-26,,,,,,,,,22.8,32.96,128.3309062,34.99053981
650821A001,2015-04-26,15.8,25.3,5.8,43.9,202.5,0.7,0.0,11.56666667,25.6,19.25,128.4046333,34.90357433
656933A001,2015-04-26,14.2,22.0,6.0,57.7,202.5,1.0,0.0,,19.3,33.62,128.5805124,34.85653024
660985B001,2015-04-26,16.3,28.0,4.8,62.4,180.0,1.6,0.0,,22.3,28.13,128.1169795,35.20538569
664951A001,2015-04-26,17.4,28.2,5.9,53.0,225.0,0.9,0.0,11.73333333,24.5,25.52,128.0676692,35.03698554
667822A002,2015-04-26,19.5,29.2,8.9,42.0,270.0,1.5,0.0,6.833333333,,,127.6493043,35.16258552
667831A001,2015-04-26,15.6,28.1,4.1,55.8,180.0,0.6,0.0,0.0,20.1,32.56,127.7696794,35.07943292
668812F002,2015-04-26,18.1,28.7,8.5,47.5,180.0,0.7,0.0,,26.7,,127.9255976,34.81611204
670807A001,2015-04-26,16.9,30.0,4.3,50.1,270.0,0.9,0.0,0.0,4.1,17.83,127.9213169,35.67318675
678806A001,2015-04-26,18.0,30.6,5.2,54.1,270.0,0.6,0.0,12.13333333,24.4,10.57,128.1123944,35.55128034
689861A001,2015-04-26,17.3,30.3,5.5,59.5,202.5,0.7,0.0,11.3,,,129.2670429,35.52411691
695907A001,2015-04-26,17.7,23.3,10.9,29.3,180.0,1.9,0.0,12.3,24.6,,126.329796,33.376914
695909B001,2015-04-26,18.1,24.4,11.0,28.2,,,0.0,12.51666667,25.3,,126.403918,33.45941
695923A001,2015-04-26,16.0,24.7,6.3,37.3,180.0,1.2,0.0,12.46666667,26.3,,126.24862,33.353163
695971A001,2015-04-26,15.4,21.9,7.0,50.9,,,0.0,11.88333333,17.9,,126.750555,33.550205
699946A001,2015-04-26,15.8,23.2,7.9,47.1,157.5,1.3,0.0,12.6,23.5,,126.61167,33.28899
712851A001,2015-04-26,18.2,29.1,6.6,39.3,270.0,0.9,0.0,12.28333333,33.6,31.22,128.8113796,35.81709934
714902A001,2015-04-26,17.8,29.8,6.0,47.4,,0.0,0.0,11.8,29.7,,128.734319,35.6496901
716823A001,2015-04-26,16.4,28.6,3.8,53.3,247.5,2.6,0.0,11.2,,,128.5921213,36.18081544
718814A001,2015-04-26,18.2,29.8,6.5,54.9,247.5,0.9,0.0,11.96666667,22.4,30.07,128.3812842,36.03976052
719862A001,2015-04-26,18.0,31.0,5.3,53.5,292.5,0.4,0.0,12.65,21.9,10.0,128.2526497,35.91477441
730802A001,2015-04-26,18.1,28.8,6.3,56.8,292.5,2.5,0.0,12.1,24.5,18.86,128.2881242,36.23156635
742290A001,2015-04-26,19.2,28.5,7.1,40.7,247.5,1.8,0.0,8.483333333,25.9,37.41,128.1671279,36.45370883
745230A001,2015-04-26,18.0,28.8,5.3,44.6,270.0,2.0,0.0,,19.4,27.66,128.2077345,36.61436981
750804A003,2015-04-26,19.1,27.2,8.9,35.4,90.0,1.8,0.0,11.61666667,0.0,,128.5062917,36.88460583
750823A005,2015-04-26,19.0,26.0,11.5,30.4,292.5,1.6,0.0,11.43333333,27.4,,128.6530163,37.00268322
750852A006,2015-04-26,16.2,28.2,3.9,47.5,90.0,1.2,0.0,11.96666667,20.2,,128.701674,36.76442064
750873A001,2015-04-26,18.0,27.5,4.3,36.1,292.5,2.1,0.0,12.01666667,24.8,22.57,128.5610624,36.84649006
750873A002,2015-04-26,18.3,27.3,5.5,40.1,270.0,1.2,0.0,12.18333333,32.0,,128.5583862,36.85962024
755851A001,2015-04-26,17.2,25.2,5.5,31.5,202.5,1.4,0.0,,24.3,19.22,129.0031158,37.05220548
755851A002,2015-04-26,15.4,27.7,2.5,51.6,225.0,1.0,0.0,,30.7,,128.7732152,36.90123202
757802A001,2015-04-26,16.0,28.7,3.2,45.2,225.0,1.0,0.0,12.06666667,19.2,18.93,128.4628708,36.67708439
760380A001,2015-04-26,17.4,29.7,4.6,52.7,270.0,0.8,0.0,11.06666667,21.3,,128.8050588,36.53824097
763803A001,2015-04-26,18.0,34.7,4.3,54.0,270.0,1.5,0.0,12.18333333,26.1,7.42,129.078498,36.39060329
764803A001,2015-04-26,15.6,27.6,3.1,45.5,292.5,1.4,0.0,11.26666667,19.9,24.58,129.1464063,36.65608291
767862A001,2015-04-26,21.8,29.9,10.1,37.4,157.5,2.1,0.0,10.86666667,21.5,22.79,129.3794323,36.91721903
769912A001,2015-04-26,15.8,28.9,1.9,53.9,247.5,1.0,0.0,11.8,25.5,,128.6464612,36.32229369
770270A001,2015-04-26,19.6,29.4,7.8,42.5,292.5,1.6,0.0,,21.5,30.29,128.9253021,35.99077333
780950A001,2015-04-26,20.1,30.1,9.9,34.6,247.5,1.4,0.0,10.76666667,25.8,,129.2252734,35.86717208
791945A001,2015-04-26,23.3,31.1,16.6,26.6,90.0,3.0,0.0,,24.1,22.85,129.3063424,36.11306354
