rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-05-10,10.0,13.3,7.7,93.1,135.0,1.3,0.5,,10.2,26.84,128.7374833,37.61906564
2328150,2020-05-10,13.2,16.6,10.1,85.9,225.0,1.3,0.5,,13.8,28.23,128.4491865,37.53729551
2329410,2020-05-10,12.8,14.2,11.0,87.2,225.0,2.8,0.0,,6.2,23.38,128.5943015,37.67005569
2352700,2020-05-10,11.1,13.6,8.8,89.2,135.0,2.3,1.0,,13.7,22.81,129.0052809,37.33551752
2508450,2020-05-10,11.0,12.6,8.1,94.7,270.0,1.4,1.0,,4.2,8.47,128.3802354,37.71752177
5348330,2020-05-10,13.8,17.1,10.3,99.8,270.0,1.2,0.5,0.8,5.8,28.62,126.4560881,34.96849647
5798240,2020-05-10,14.2,16.9,12.6,94.5,247.5,3.4,0.5,2.183333333,8.3,31.73,126.6695858,35.77281371
5908340,2020-05-10,12.4,16.3,9.8,92.9,225.0,1.4,0.5,0.6,7.8,27.53,127.5284342,35.4385123
7418620,2020-05-10,13.0,15.5,11.8,92.3,270.0,3.0,1.0,0.0,3.6,,127.9444678,36.43992226
7668510,2020-05-10,18.8,23.4,16.0,75.2,270.0,4.8,0.0,7.4,20.9,,129.3959598,36.56831662
486831E011,2020-05-10,14.7,17.9,12.8,91.3,180.0,1.5,1.0,0.066666667,5.4,29.82,127.1033466,38.17157908
026002D003,2020-05-10,9.6,11.8,7.5,87.5,270.0,4.7,0.5,3.416666667,15.8,27.68,128.9651492,37.22308462
026136A003,2020-05-10,14.6,17.8,12.1,80.0,225.0,1.1,0.0,0.033333333,6.0,,128.5847706,37.25987997
032528A001,2020-05-10,14.4,19.8,12.0,95.7,225.0,1.3,1.0,1.766666667,7.9,24.33,127.0992425,36.49340529
036052B006,2020-05-10,15.5,19.8,10.9,86.2,157.5,0.9,0.0,2.6,15.3,22.16,128.5403919,36.80886753
036229B007,2020-05-10,14.8,18.9,9.8,87.7,270.0,1.2,0.0,2.3,12.6,50.0,128.8085187,36.89858315
036531B008,2020-05-10,15.6,20.9,11.7,84.3,270.0,1.6,0.0,2.983333333,10.9,24.19,129.1486441,36.65442309
036614B005,2020-05-10,16.2,22.2,10.6,74.8,202.5,1.1,0.0,2.7,16.3,50.0,128.7010081,36.66306073
037268B004,2020-05-10,16.4,20.7,12.9,75.3,247.5,1.1,0.0,3.4,16.8,22.69,128.0739054,36.28226644
037339B009,2020-05-10,15.3,19.9,10.6,89.6,270.0,1.3,0.0,1.966666667,10.9,50.0,128.7428048,36.34158871
038315B010,2020-05-10,18.6,26.4,11.8,73.8,180.0,0.7,0.0,9.483333333,21.3,11.83,128.648506,35.64786877
039102B003,2020-05-10,16.9,20.4,14.2,79.5,225.0,0.8,0.0,3.366666667,14.6,50.0,128.276778,36.32622603
040054B002,2020-05-10,17.1,21.7,11.7,80.8,135.0,0.8,0.0,7.566666667,22.1,50.0,128.1781519,35.87969056
041404B001,2020-05-10,18.3,22.7,14.3,77.2,270.0,1.3,0.5,6.383333333,20.0,25.33,128.5619291,35.95484405
051394A001,2020-05-10,19.3,25.6,15.2,76.7,270.0,2.3,0.5,7.5,20.7,28.27,128.7077984,35.34259404
053359B008,2020-05-10,15.1,17.4,14.3,87.8,,0.0,0.0,,8.9,20.53,126.832344,33.534836
063057B009,2020-05-10,13.4,15.9,11.3,94.1,,0.0,0.0,,4.8,23.22,126.412302,33.447724
