rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-08-15,21.7,23.0,20.4,92.1,180.0,3.0,9.0,,3.9,23.95,128.7374833,37.61906564
2328150,2022-08-15,23.9,25.6,22.6,93.8,135.0,0.9,38.0,,4.3,34.49,128.4491865,37.53729551
2329410,2022-08-15,24.7,26.4,23.0,86.8,225.0,3.2,15.0,,3.3,22.93,128.5943015,37.67005569
2352700,2022-08-15,22.9,24.6,21.4,84.1,180.0,1.1,2.0,,5.9,22.58,129.0052809,37.33551752
2508450,2022-08-15,23.9,25.7,21.8,85.8,225.0,3.1,23.5,,5.4,10.3,128.3802354,37.71752177
5348330,2022-08-15,29.9,33.5,27.9,93.1,202.5,1.4,0.0,8.0,23.3,13.03,126.4560881,34.96849647
5798240,2022-08-15,29.3,32.7,27.2,78.4,202.5,3.8,0.0,4.916666667,17.6,35.8,126.6695858,35.77281371
5908340,2022-08-15,27.1,30.6,24.7,74.0,225.0,2.9,0.0,6.45,20.4,28.75,127.5284342,35.4385123
7418620,2022-08-15,26.9,31.8,23.0,80.9,247.5,1.6,0.5,1.516666667,13.5,,127.9444678,36.43992226
7668510,2022-08-15,29.0,33.1,25.0,78.2,225.0,2.3,0.0,2.55,12.3,,129.3959598,36.56831662
486831E011,2022-08-15,27.1,28.9,25.9,90.1,180.0,2.1,1.0,0.0,3.2,34.82,127.1033466,38.17157908
026002D003,2022-08-15,21.3,22.7,19.7,82.0,270.0,5.3,1.0,,6.5,31.5,128.9651492,37.22308462
026136A003,2022-08-15,25.6,29.0,22.7,83.0,67.5,0.7,13.5,0.0,6.7,,128.5847706,37.25987997
032528A001,2022-08-15,27.9,31.4,24.0,84.5,180.0,2.0,26.0,2.633333333,15.6,39.64,127.0992425,36.49340529
036052B006,2022-08-15,27.2,31.5,23.4,81.8,180.0,1.1,1.5,2.1,13.3,27.19,128.5403919,36.80886753
036229B007,2022-08-15,26.0,30.4,23.0,89.1,225.0,0.8,0.0,1.5,11.5,50.0,128.8085187,36.89858315
036531B008,2022-08-15,27.5,31.0,24.2,83.3,247.5,1.3,0.0,2.65,12.4,25.41,129.1486441,36.65442309
036614B005,2022-08-15,27.5,32.0,24.7,85.9,202.5,1.3,0.0,1.466666667,14.0,50.0,128.7010081,36.66306073
037268B004,2022-08-15,27.4,32.9,22.9,80.8,180.0,0.6,0.0,2.2,15.5,26.7,128.0739054,36.28226644
037339B009,2022-08-15,28.2,32.3,23.6,78.3,90.0,1.1,0.0,4.633333333,15.3,50.0,128.7428048,36.34158871
038315B010,2022-08-15,29.4,34.3,26.0,72.7,180.0,1.5,0.0,9.35,17.5,19.19,128.648506,35.64786877
039102B003,2022-08-15,28.2,34.0,24.4,79.6,180.0,0.5,0.0,5.116666667,15.5,50.0,128.276778,36.32622603
040054B002,2022-08-15,28.9,34.3,24.1,78.5,202.5,1.2,0.0,4.483333333,18.0,50.0,128.1781519,35.87969056
041404B001,2022-08-15,29.6,34.0,25.4,70.9,202.5,1.4,0.0,6.5,18.0,,128.5619291,35.95484405
051394A001,2022-08-15,29.0,32.8,24.8,81.3,225.0,2.7,0.0,8.0,19.0,30.23,128.7077984,35.34259404
053359B008,2022-08-15,31.9,36.4,29.4,82.7,,0.0,0.0,,23.3,,126.832344,33.534836
063057B009,2022-08-15,29.1,32.1,27.4,75.2,,0.0,0.0,,24.5,21.22,126.412302,33.447724
063531B006,2022-08-15,28.2,32.1,26.3,86.5,,0.0,0.0,,24.7,32.92,126.779805,33.502903
063531B010,2022-08-15,28.9,31.2,27.7,95.5,,0.0,0.0,,14.1,20.75,126.354976,33.261089
063550B007,2022-08-15,28.6,31.1,27.4,97.9,,0.0,0.0,,13.9,27.39,126.2484,33.35363
137180A001,2022-08-15,28.3,32.0,25.9,93.4,270.0,1.1,5.0,,,23.04,127.0899665,37.46541095
200821A001,2022-08-15,27.3,30.8,24.9,86.8,225.0,1.4,32.0,,5.5,,127.7537716,37.93400004
209802A001,2022-08-15,26.4,28.7,24.4,85.1,0.0,1.8,34.0,0.0,3.9,32.59,127.6944895,38.11013014
215821A001,2022-08-15,28.3,32.5,24.0,74.2,202.5,2.2,3.5,0.0,3.2,15.48,128.6336087,38.07490831
217060A001,2022-08-15,27.9,31.4,24.0,78.2,202.5,1.2,7.0,0.0,0.5,22.32,128.5997099,38.16919465
220844A001,2022-08-15,26.9,29.2,24.2,86.8,225.0,2.8,5.5,0.15,9.1,26.35,127.9150318,37.29576924
225874A001,2022-08-15,26.7,29.4,24.3,87.2,202.5,1.8,12.5,0.0,6.0,33.42,127.9606639,37.5275073
230802A001,2022-08-15,26.5,31.5,22.7,84.7,202.5,1.0,0.5,0.283333333,9.7,33.24,128.4771645,37.1676363
232803A001,2022-08-15,25.8,28.2,23.3,78.3,180.0,1.9,3.0,0.0,3.9,20.44,128.3940232,37.37715701
233852A001,2022-08-15,26.0,27.5,23.5,79.9,90.0,2.8,0.0,0.0,2.1,12.55,128.6539509,37.42332516
233852A002,2022-08-15,25.0,26.4,23.0,80.4,270.0,5.0,0.5,0.0,3.1,,128.8763287,37.50471847
235802A001,2022-08-15,24.6,26.1,21.7,76.6,202.5,4.3,0.0,0.0,6.6,15.93,128.9748558,37.15619045
240813A001,2022-08-15,29.1,32.3,24.7,76.5,202.5,1.2,0.0,1.666666667,8.8,25.17,129.1188242,37.48520158
245825A002,2022-08-15,27.6,31.8,23.6,80.3,180.0,1.3,0.5,0.2,6.8,22.68,129.1062462,37.41026834
245832A001,2022-08-15,28.1,33.5,24.2,80.9,202.5,1.6,0.0,1.166666667,9.1,20.73,129.2311242,37.3841663
250802A001,2022-08-15,26.5,29.8,24.0,86.7,225.0,1.6,14.5,0.0,7.3,,127.8594367,37.70566205
252805A001,2022-08-15,26.9,28.9,24.2,83.3,180.0,2.1,25.0,,3.2,26.3,128.1670187,38.05974521
255840A001,2022-08-15,24.5,26.1,23.2,98.3,135.0,3.8,22.5,,,29.36,128.08108,38.15287
255840A002,2022-08-15,24.8,26.5,22.7,93.2,202.5,1.6,21.0,0.0,9.4,,128.08334,38.17512
269804A001,2022-08-15,28.0,31.2,24.6,81.5,202.5,2.4,6.0,0.266666667,,15.68,127.761758,36.91366672
269811A001,2022-08-15,26.0,27.5,24.6,82.7,202.5,4.5,18.5,,1.2,33.22,127.25026,38.20324
312831A001,2022-08-15,27.5,30.4,23.3,70.0,225.0,1.3,0.0,1.05,34.4,-1.7,127.4940871,36.12584951
320862A001,2022-08-15,27.9,31.4,22.9,86.1,67.5,3.8,1.5,5.233333333,15.1,,127.0856029,36.22795329
321916A001,2022-08-15,28.3,31.4,24.4,97.9,270.0,1.9,1.5,1.5,10.1,27.23,127.2772604,36.26169176
323814A001,2022-08-15,28.5,32.0,24.1,86.2,202.5,1.4,32.5,1.133333333,12.3,,126.84263,36.25915193
323891D002,2022-08-15,29.2,33.0,25.2,73.0,202.5,2.1,0.0,4.3,16.0,5.0,127.0455908,35.82881171
330846A001,2022-08-15,27.0,31.0,24.2,83.7,135.0,0.5,7.0,,4.7,21.03,127.2072183,36.77527045
336812A001,2022-08-15,29.0,32.8,25.8,85.8,202.5,1.1,0.0,4.133333333,15.3,,126.9679648,36.8257332
339814A001,2022-08-15,28.2,30.4,24.3,94.0,202.5,3.4,29.5,,,30.37,127.2814149,36.57488279
340861A001,2022-08-15,28.1,31.3,24.3,89.5,225.0,2.8,11.0,0.133333333,11.7,31.25,126.8144527,36.74209553
343808A001,2022-08-15,28.1,30.7,25.4,91.4,135.0,1.9,4.0,2.05,0.0,,126.649689,36.91377233
345802A001,2022-08-15,27.6,29.8,24.0,81.4,112.5,3.6,22.0,0.866666667,11.8,29.65,126.7957,36.42545691
