rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-05-12,11.4,14.6,5.5,93.6,,,3.8,0.0,39.0,,128.4491865,37.53729551
2352700,2011-05-12,9.2,12.9,5.9,88.8,,,4.0,0.0,36.9,,129.0052809,37.33551752
2508450,2011-05-12,11.3,14.7,6.8,80.0,270.0,2.4,0.1,,33.7,,128.3802354,37.71752177
5348330,2011-05-12,14.8,18.3,8.3,69.9,202.5,1.3,2.5,0.0,39.4,,126.4560881,34.96849647
5798240,2011-05-12,15.3,17.0,12.7,,,0.0,3.7,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-05-12,13.2,17.1,9.0,86.6,135.0,1.6,4.8,0.016666667,0.0,,127.5284342,35.4385123
7418620,2011-05-12,15.4,20.5,5.0,82.4,,0.2,2.0,0.016666667,35.7,,127.9444678,36.43992226
7668510,2011-05-12,12.8,16.7,11.3,94.7,45.0,2.8,4.0,0.1,0.0,,129.3959598,36.56831662
200821A001,2011-05-12,15.5,20.6,12.1,71.9,292.5,0.9,0.0,,38.8,,127.7537716,37.93400004
209802A001,2011-05-12,15.0,19.8,11.4,72.6,,,0.0,0.0,39.4,,127.6944895,38.11013014
217060A001,2011-05-12,11.3,14.9,9.3,89.6,180.0,0.1,0.0,0.0,35.8,,128.5997099,38.16919465
220844A001,2011-05-12,14.0,20.8,8.1,77.4,,,1.5,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-05-12,16.3,22.2,4.6,77.8,202.5,0.5,5.5,0.0,37.0,,128.3940232,37.37715701
235802A001,2011-05-12,10.9,-50.0,50.0,82.6,,,4.0,0.166666667,34.7,,128.9748558,37.15619045
245832A001,2011-05-12,11.3,15.2,9.9,94.0,,,6.0,0.016666667,39.3,,129.2311242,37.3841663
250802A001,2011-05-12,14.0,19.7,9.0,89.3,,0.0,0.5,0.0,33.1,,127.8594367,37.70566205
