rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2329410,2021-05-05,12.6,16.2,8.6,57.9,225.0,4.1,1.5,,26.8,23.03,128.5943015,37.67005569
2329410,2021-05-06,12.9,19.9,3.2,44.6,225.0,2.7,0.0,,25.3,22.08,128.5943015,37.67005569
2329410,2021-05-07,11.1,16.0,6.6,62.9,225.0,3.2,5.0,,15.1,22.34,128.5943015,37.67005569
2329410,2021-05-08,11.9,18.2,4.5,60.5,225.0,3.9,0.0,,25.6,22.38,128.5943015,37.67005569
2329410,2021-05-09,12.5,18.1,6.2,50.1,225.0,3.5,0.0,,26.8,21.52,128.5943015,37.67005569
2329410,2021-05-10,8.9,13.7,2.8,69.6,225.0,0.7,0.0,,8.1,21.04,128.5943015,37.67005569
2329410,2021-05-11,11.0,20.8,0.4,64.3,67.5,1.1,0.0,,27.1,20.75,128.5943015,37.67005569
2329410,2021-05-12,12.6,22.3,2.1,64.4,90.0,1.0,0.0,,25.1,20.31,128.5943015,37.67005569
2329410,2021-05-13,16.4,26.8,5.8,69.8,90.0,0.8,0.0,,26.5,19.85,128.5943015,37.67005569
2329410,2021-05-14,18.2,27.3,9.0,72.8,90.0,0.8,0.0,,24.3,19.38,128.5943015,37.67005569
2329410,2021-05-15,17.3,20.0,14.0,92.7,247.5,0.2,8.5,,6.4,19.83,128.5943015,37.67005569
2329410,2021-05-16,13.4,18.4,8.4,96.3,45.0,1.8,74.0,,3.5,26.8,128.5943015,37.67005569
2329410,2021-05-17,11.4,13.7,9.0,95.3,67.5,1.1,8.0,,6.5,25.7,128.5943015,37.67005569
2329410,2021-05-18,15.1,23.9,9.3,78.5,157.5,1.1,0.0,,21.9,23.68,128.5943015,37.67005569
2329410,2021-05-19,16.9,26.0,9.1,68.3,225.0,1.2,0.0,,28.6,22.25,128.5943015,37.67005569
2329410,2021-05-20,13.8,19.8,10.4,78.8,67.5,1.2,1.5,,5.4,21.54,128.5943015,37.67005569
2329410,2021-05-21,12.2,13.6,9.0,86.9,67.5,1.2,1.0,,6.4,21.68,128.5943015,37.67005569
2329410,2021-05-22,16.2,24.5,8.0,76.4,225.0,2.1,0.0,,29.3,21.01,128.5943015,37.67005569
2329410,2021-05-23,17.6,25.3,9.3,73.1,225.0,1.7,0.0,,19.2,20.43,128.5943015,37.67005569
2329410,2021-05-24,17.0,22.8,10.1,56.5,225.0,1.6,0.0,,22.2,19.92,128.5943015,37.67005569
2329410,2021-05-25,8.7,12.6,5.1,83.8,225.0,1.5,5.0,,10.0,20.29,128.5943015,37.67005569
2329410,2021-05-26,12.6,21.0,4.0,68.5,225.0,1.9,0.0,,21.6,20.5,128.5943015,37.67005569
2329410,2021-05-27,12.4,15.1,8.9,86.1,225.0,1.6,2.0,,5.7,20.33,128.5943015,37.67005569
2329410,2021-05-28,11.3,15.2,8.4,90.1,225.0,1.2,23.5,,8.3,23.34,128.5943015,37.67005569
2329410,2021-05-29,12.9,17.2,8.0,80.4,225.0,2.3,3.5,,16.4,24.35,128.5943015,37.67005569
2329410,2021-05-30,13.5,23.1,5.3,75.7,67.5,1.1,0.0,,28.7,22.77,128.5943015,37.67005569
2329410,2021-05-31,14.8,19.4,12.0,89.9,67.5,0.8,6.5,,12.4,23.18,128.5943015,37.67005569
2329410,2021-06-01,17.5,23.1,14.1,80.7,225.0,1.3,0.0,,16.3,22.11,128.5943015,37.67005569
2329410,2021-06-02,19.3,28.0,11.9,68.8,225.0,0.9,0.0,,27.8,21.1,128.5943015,37.67005569
2329410,2021-06-03,15.7,21.2,11.7,89.3,225.0,0.8,17.0,,8.6,21.67,128.5943015,37.67005569
2329410,2021-06-04,15.8,21.0,9.8,69.1,225.0,3.1,0.5,,29.5,23.83,128.5943015,37.67005569
2329410,2021-06-05,17.2,22.3,12.8,61.8,225.0,3.7,0.0,,23.4,22.06,128.5943015,37.67005569
2329410,2021-06-06,19.1,26.0,10.8,67.6,225.0,1.7,0.0,,29.5,21.06,128.5943015,37.67005569
2329410,2021-06-07,17.9,25.2,12.1,76.8,225.0,1.2,0.0,,16.4,20.49,128.5943015,37.67005569
2329410,2021-06-08,18.7,26.1,14.3,71.4,202.5,0.7,0.0,,16.2,20.09,128.5943015,37.67005569
2329410,2021-06-09,20.5,30.1,12.4,72.5,45.0,1.0,0.0,,24.2,19.54,128.5943015,37.67005569
2329410,2021-06-10,21.2,29.0,14.1,73.9,225.0,0.9,0.0,,20.6,19.01,128.5943015,37.67005569
2329410,2021-06-11,19.2,22.2,15.5,84.6,225.0,2.2,4.0,,9.9,19.48,128.5943015,37.67005569
2329410,2021-06-12,20.6,27.7,14.3,75.2,67.5,1.2,0.0,,28.7,19.06,128.5943015,37.67005569
2329410,2021-06-13,20.3,28.9,12.1,68.6,67.5,1.1,0.0,,28.8,18.44,128.5943015,37.67005569
2329410,2021-06-14,17.8,25.9,8.8,77.5,90.0,1.2,0.0,,25.3,17.86,128.5943015,37.67005569
2329410,2021-06-15,18.7,20.6,17.0,82.8,67.5,1.3,0.5,,6.5,17.66,128.5943015,37.67005569
2329410,2021-06-16,16.4,18.1,15.4,91.8,67.5,1.6,4.5,,7.2,18.61,128.5943015,37.67005569
2329410,2021-06-17,16.9,21.7,11.8,84.7,157.5,0.6,0.0,,10.3,18.75,128.5943015,37.67005569
2329410,2021-06-18,18.7,21.0,15.9,87.7,225.0,2.1,0.5,,10.8,18.42,128.5943015,37.67005569
2329410,2021-06-19,19.6,27.9,12.5,72.4,225.0,1.2,0.0,,28.4,17.95,128.5943015,37.67005569
2329410,2021-06-20,19.7,26.8,11.7,71.2,225.0,1.6,0.0,,24.2,17.32,128.5943015,37.67005569
2329410,2021-06-21,18.1,23.6,14.0,79.4,90.0,1.4,0.0,,13.9,16.85,128.5943015,37.67005569
2329410,2021-06-22,16.1,20.9,14.2,86.6,90.0,1.1,12.5,,15.7,18.43,128.5943015,37.67005569
2329410,2021-06-23,16.1,19.3,13.6,86.8,67.5,1.0,0.0,,14.4,20.19,128.5943015,37.67005569
2329410,2021-06-24,18.7,25.8,14.1,81.7,90.0,0.8,0.0,,22.3,19.46,128.5943015,37.67005569
2329410,2021-06-25,18.9,26.9,15.9,87.1,135.0,0.7,27.0,,19.1,21.59,128.5943015,37.67005569
2329410,2021-06-26,18.2,23.3,15.5,91.0,45.0,0.7,6.5,,11.9,24.32,128.5943015,37.67005569
2329410,2021-06-27,19.5,23.8,16.4,84.5,67.5,1.1,0.0,,19.9,22.64,128.5943015,37.67005569
2329410,2021-06-28,19.1,23.3,15.7,84.5,67.5,1.0,0.0,,18.7,21.47,128.5943015,37.67005569
2329410,2021-06-29,19.4,25.6,14.0,85.9,67.5,1.0,0.5,,21.0,20.82,128.5943015,37.67005569
2329410,2021-06-30,19.5,25.5,17.3,92.2,90.0,0.6,23.5,,12.8,22.84,128.5943015,37.67005569
2329410,2021-07-01,20.8,28.1,15.6,84.6,67.5,1.0,0.0,,23.6,23.41,128.5943015,37.67005569
2329410,2021-07-02,19.0,23.2,15.2,84.8,67.5,1.2,0.0,,13.8,21.84,128.5943015,37.67005569
2329410,2021-07-03,17.7,19.8,15.3,92.8,67.5,1.2,41.0,,4.2,22.7,128.5943015,37.67005569
2329410,2021-07-04,20.1,21.9,17.8,97.6,225.0,1.4,40.5,,6.1,26.01,128.5943015,37.67005569
2329410,2021-07-05,20.3,24.5,17.3,85.1,225.0,2.3,0.0,,18.5,23.09,128.5943015,37.67005569
2329410,2021-07-06,21.5,27.8,16.7,84.1,225.0,0.8,0.0,,20.3,21.65,128.5943015,37.67005569
2329410,2021-07-07,22.5,28.0,17.9,86.0,135.0,0.6,0.0,,17.6,20.83,128.5943015,37.67005569
2329410,2021-07-08,22.9,27.5,19.8,83.7,67.5,1.1,2.5,,24.5,20.22,128.5943015,37.67005569
2329410,2021-07-09,22.3,28.5,19.2,85.9,90.0,0.8,5.5,,21.7,21.06,128.5943015,37.67005569
2329410,2021-07-10,21.2,26.7,18.6,90.8,225.0,0.9,4.0,,16.9,21.24,128.5943015,37.67005569
2329410,2021-07-11,22.3,26.9,19.8,90.6,225.0,1.5,7.0,,16.1,21.92,128.5943015,37.67005569
2329410,2021-07-12,24.1,29.7,19.6,84.9,225.0,1.1,0.0,,26.2,22.4,128.5943015,37.67005569
2329410,2021-07-13,24.7,32.4,18.5,83.7,90.0,0.8,0.0,,27.3,21.14,128.5943015,37.67005569
2329410,2021-07-14,25.1,32.8,20.5,84.0,90.0,0.7,0.0,,23.2,20.32,128.5943015,37.67005569
2329410,2021-07-15,24.1,30.8,19.5,86.0,157.5,0.7,0.0,,25.3,19.6,128.5943015,37.67005569
2329410,2021-07-16,24.0,30.5,18.4,81.5,90.0,1.1,0.0,,26.9,18.96,128.5943015,37.67005569
2329410,2021-07-17,22.0,28.1,16.8,85.5,67.5,0.9,0.0,,16.6,18.42,128.5943015,37.67005569
2329410,2021-07-18,23.4,30.3,18.4,84.5,67.5,0.8,4.5,,20.6,18.27,128.5943015,37.67005569
2329410,2021-07-19,23.7,30.2,18.7,84.4,157.5,0.5,0.0,,17.7,18.71,128.5943015,37.67005569
2329410,2021-07-20,23.9,31.5,19.2,85.5,112.5,0.5,1.0,,19.5,18.19,128.5943015,37.67005569
2329410,2021-07-21,24.0,31.8,18.1,81.4,67.5,1.1,0.0,,26.2,17.74,128.5943015,37.67005569
2329410,2021-07-22,23.3,31.7,14.3,77.6,67.5,1.0,0.0,,28.8,16.95,128.5943015,37.67005569
2329410,2021-07-23,24.8,33.1,18.0,78.8,90.0,0.9,0.0,,28.1,16.14,128.5943015,37.67005569
2329410,2021-07-24,24.9,34.2,18.5,73.6,90.0,0.8,0.0,,25.4,15.38,128.5943015,37.67005569
2329410,2021-07-25,24.0,32.5,15.7,79.0,90.0,0.8,0.0,,26.8,14.6,128.5943015,37.67005569
2329410,2021-07-26,25.8,31.7,21.2,78.1,90.0,1.0,0.0,,27.0,13.9,128.5943015,37.67005569
2329410,2021-07-27,25.1,31.3,19.7,77.7,90.0,1.2,0.0,,28.8,13.18,128.5943015,37.67005569
2329410,2021-07-28,23.7,31.8,16.3,79.6,90.0,0.9,0.0,,27.3,12.51,128.5943015,37.67005569
2329410,2021-07-29,24.8,32.7,19.0,82.1,112.5,0.7,0.0,,19.5,11.89,128.5943015,37.67005569
2329410,2021-07-30,25.7,34.2,21.9,82.8,67.5,0.8,0.5,,21.4,11.37,128.5943015,37.67005569
2329410,2021-07-31,25.4,32.4,21.4,86.5,112.5,0.8,2.5,,16.3,10.94,128.5943015,37.67005569
2329410,2021-08-01,24.5,31.1,22.0,92.0,67.5,0.6,23.0,,12.0,13.71,128.5943015,37.67005569
2329410,2021-08-02,24.1,28.8,22.4,93.0,225.0,0.5,20.0,,14.3,22.02,128.5943015,37.67005569
2329410,2021-08-03,24.2,30.3,21.5,90.2,225.0,0.5,7.5,,16.6,22.56,128.5943015,37.67005569
2329410,2021-08-04,25.3,31.0,20.8,83.4,225.0,0.8,0.0,,24.1,21.81,128.5943015,37.67005569
2329410,2021-08-05,25.4,32.1,19.7,82.3,225.0,0.8,0.0,,25.4,20.33,128.5943015,37.67005569
2329410,2021-08-06,23.9,32.3,19.1,86.7,112.5,0.7,9.0,,19.1,20.1,128.5943015,37.67005569
2329410,2021-08-07,23.4,31.4,18.9,86.4,112.5,0.7,0.0,,21.2,21.26,128.5943015,37.67005569
2329410,2021-08-08,22.1,26.9,19.3,88.2,67.5,0.9,0.0,,11.1,20.29,128.5943015,37.67005569
2329410,2021-08-09,20.4,23.8,17.2,92.6,67.5,1.0,15.5,,11.9,22.69,128.5943015,37.67005569
2329410,2021-08-10,20.3,26.6,16.4,90.2,67.5,0.6,0.0,,14.0,22.48,128.5943015,37.67005569
2329410,2021-08-11,22.2,28.2,18.0,86.4,67.5,0.7,0.0,,19.2,21.23,128.5943015,37.67005569
2329410,2021-08-12,21.6,27.5,18.1,87.5,67.5,0.8,0.0,,14.5,20.43,128.5943015,37.67005569
2329410,2021-08-13,21.2,25.1,18.6,88.6,67.5,0.9,0.0,,9.1,19.99,128.5943015,37.67005569
2329410,2021-08-14,19.4,21.4,17.2,93.2,45.0,0.9,9.0,,5.9,21.48,128.5943015,37.67005569
2329410,2021-08-15,19.5,23.7,17.3,87.5,67.5,1.1,0.0,,13.7,21.78,128.5943015,37.67005569
2329410,2021-08-16,20.1,24.2,16.8,83.9,67.5,1.0,0.0,,18.6,20.98,128.5943015,37.67005569
2329410,2021-08-17,18.3,20.8,15.5,90.5,67.5,1.1,0.5,,6.8,20.56,128.5943015,37.67005569
