rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
449872A001,2022-03-14,8.4,12.8,4.6,92.5,180.0,1.3,14.0,0.0,2.1,26.9,127.2989065,37.17386765
451873A001,2022-03-14,9.0,14.6,4.2,96.2,247.5,2.7,6.0,0.716666667,3.6,8.29,126.980651,37.01257792
456871A001,2022-03-14,9.3,13.7,4.7,95.7,135.0,1.4,5.0,0.1,2.8,,127.2877656,37.02392661
464030A001,2022-03-14,8.4,12.0,5.0,91.8,292.5,0.1,7.0,0.0,1.5,20.86,127.2339451,37.43231543
467800A001,2022-03-14,10.4,13.1,8.4,86.5,270.0,0.3,0.5,0.0,1.2,,127.433055,37.27261294
469803A001,2022-03-14,8.9,13.0,4.9,83.9,247.5,1.2,7.0,0.616666667,36.8,,127.637965,37.25226437
472830A001,2022-03-14,8.5,12.9,5.4,88.2,202.5,0.5,6.0,0.0,9.1,5.0,127.1932723,37.64977509
476801A001,2022-03-14,8.1,12.2,5.2,88.4,135.0,0.8,8.5,,2.0,40.51,127.512955,37.50897636
477802A001,2022-03-14,8.0,10.8,4.9,85.1,180.0,1.0,6.5,,2.4,30.29,127.5006372,37.84621729
482841A001,2022-03-14,6.5,12.8,2.2,92.6,112.5,1.6,4.5,0.033333333,2.8,21.08,126.972699,37.82046587
486803A001,2022-03-14,5.9,11.5,1.3,90.8,225.0,1.1,6.0,0.016666667,2.5,44.74,127.0784323,38.08436329
487915A001,2022-03-14,7.2,12.2,3.8,96.0,202.5,1.1,6.5,0.033333333,,,127.2257303,37.92364997
513842A001,2022-03-14,10.5,15.2,5.7,96.1,225.0,1.8,2.5,0.133333333,3.0,32.78,126.4679634,35.28227349
515804A001,2022-03-14,11.9,15.8,6.0,92.7,270.0,2.2,1.5,1.033333333,3.6,5.0,126.795953,35.3185035
516821A001,2022-03-14,12.7,16.3,5.4,90.1,202.5,2.0,1.0,0.516666667,4.2,22.59,127.3034442,35.27364729
519822A001,2022-03-14,11.6,13.5,6.3,95.2,247.5,0.7,1.0,,2.8,32.68,127.0706518,34.97350569
520821F001,2022-03-14,12.3,15.2,6.2,91.7,90.0,1.9,0.0,,2.8,,126.7474755,35.02371396
520853A003,2022-03-14,13.2,16.5,7.1,87.3,,,0.5,,8.1,,126.7484046,34.95821473
520892A001,2022-03-14,11.5,14.8,6.1,97.6,,,0.0,,3.1,,126.6064416,34.94379189
520943A002,2022-03-14,11.9,15.7,6.1,0.0,,,0.5,,2.9,,126.6013694,35.04004243
525811A001,2022-03-14,11.3,15.0,6.0,93.3,225.0,1.3,0.5,0.0,2.5,39.06,126.5417296,35.05217379
526821A001,2022-03-14,11.8,14.6,5.6,99.9,180.0,2.2,0.0,0.45,4.2,,126.67312,34.82528371
529805A001,2022-03-14,12.0,14.5,6.4,93.2,202.5,1.7,1.0,,3.4,26.71,126.9100229,34.6706148
534844A001,2022-03-14,10.8,14.9,5.8,95.2,157.5,1.6,0.5,0.0,2.9,25.71,126.4456764,35.02855269
535812A001,2022-03-14,9.9,13.3,5.7,98.2,112.5,2.0,0.5,,3.1,36.48,126.3367,34.89947989
535873B003,2022-03-14,11.8,14.4,5.4,85.2,202.5,2.0,0.5,0.216666667,4.1,,126.8245421,35.02493939
536806A001,2022-03-14,11.8,15.8,6.6,95.8,90.0,2.3,0.5,0.216666667,5.6,22.48,126.5596288,34.52835464
536824B002,2022-03-14,10.7,14.1,5.8,92.7,225.0,1.1,1.0,0.0,3.1,,126.6502991,34.58164263
537807B004,2022-03-14,11.4,13.9,7.5,95.9,315.0,0.5,0.5,,,,126.7282122,34.37194792
539823A001,2022-03-14,11.8,16.0,6.7,92.0,225.0,1.0,0.0,0.0,4.0,33.58,126.2977256,34.5114604
540814A001,2022-03-14,12.1,14.0,6.9,91.5,315.0,2.0,0.5,0.0,2.7,33.25,127.2825015,35.05758911
542805A001,2022-03-14,12.6,14.6,7.8,91.2,247.5,1.3,1.5,0.0,2.4,14.94,127.460922,35.19730556
546804B001,2022-03-14,9.8,12.7,4.5,96.4,90.0,1.0,1.0,,2.7,50.0,127.0956287,34.78188449
546805A001,2022-03-14,11.4,14.8,6.3,96.4,247.5,1.5,1.0,0.05,2.9,,127.0238374,34.72791002
548912A001,2022-03-14,11.5,15.7,7.7,98.9,112.5,1.6,0.5,,3.7,26.11,127.2581181,34.56648979
555130A001,2022-03-14,10.9,12.2,8.6,97.5,202.5,0.5,0.5,,3.5,,127.6543419,34.7875346
565862A001,2022-03-14,10.6,17.8,5.2,95.1,247.5,0.9,9.0,0.366666667,4.2,23.41,127.22152,35.98494179
566822A001,2022-03-14,11.1,14.7,4.9,94.0,247.5,1.3,4.0,,3.1,27.57,127.2658858,35.65627115
567801A002,2022-03-14,9.3,14.2,4.3,95.0,180.0,2.3,9.5,1.033333333,6.3,27.8,127.4374515,35.76030725
570802A001,2022-03-14,10.5,14.7,6.1,13.5,247.5,1.4,3.5,0.0,,,126.9590073,36.04125222
576040A001,2022-03-14,10.1,16.4,5.2,94.9,270.0,2.6,2.5,0.0,3.7,,126.8514645,35.7464476
580813A001,2022-03-14,11.0,17.5,5.7,94.4,270.0,1.2,3.5,,3.8,,126.896252,35.620847
588802A001,2022-03-14,11.8,18.5,6.7,87.8,247.5,1.1,3.0,2.9,7.2,13.41,127.6778726,36.00591151
590823A001,2022-03-14,12.5,16.1,6.3,87.8,202.5,1.3,1.0,1.35,3.9,23.39,127.4379507,35.42608707
595870A001,2022-03-14,10.4,13.2,3.9,94.9,157.5,1.1,3.5,0.0,1.8,33.14,127.0412065,35.43821727
597803A001,2022-03-14,9.7,13.5,1.7,99.4,225.0,2.0,4.0,,3.5,28.56,127.5115467,35.61981021
618803A001,2022-03-14,11.4,13.2,9.9,49.7,67.5,2.6,0.5,0.0,4.1,5.0,128.9612847,35.20937233
621100A001,2022-03-14,11.7,13.4,10.2,82.4,112.5,2.5,0.0,0.0,3.3,-0.81,128.8696206,35.21431509
627911A001,2022-03-14,11.5,14.4,8.7,98.2,157.5,1.0,0.0,0.0,2.7,29.14,128.7579495,35.44802031
635821A001,2022-03-14,11.9,14.5,6.8,92.8,112.5,1.7,0.0,0.0,3.1,17.12,128.476683,35.55139046
638802A001,2022-03-14,11.5,13.7,9.2,94.6,135.0,2.2,0.5,,3.0,32.5,128.3309062,34.99053981
650821A001,2022-03-14,11.6,13.7,8.4,95.0,22.5,1.3,0.5,0.0,3.8,27.95,128.4046333,34.90357433
656933A001,2022-03-14,12.4,13.9,10.5,90.1,135.0,1.5,0.0,0.0,3.5,28.73,128.5805124,34.85653024
660985B001,2022-03-14,12.6,15.3,10.1,93.4,180.0,0.4,0.0,,2.7,33.5,128.1169795,35.20538569
664951A001,2022-03-14,11.7,13.3,7.7,94.6,270.0,0.6,0.0,0.0,1.8,,128.0676692,35.03698554
667831A001,2022-03-14,12.4,14.0,9.1,52.6,22.5,0.9,1.5,,1.8,,127.7696794,35.07943292
668812F002,2022-03-14,12.3,14.4,9.9,89.3,225.0,0.5,0.0,,3.5,,127.9255976,34.81611204
670807A001,2022-03-14,12.6,17.0,7.7,86.3,180.0,0.7,0.0,0.266666667,3.5,17.78,127.9213169,35.67318675
678806A001,2022-03-14,11.9,14.5,5.1,89.8,225.0,0.7,2.5,,2.6,10.91,128.1123944,35.55128034
689861A001,2022-03-14,10.8,15.0,8.9,83.9,247.5,0.2,0.5,0.05,,,129.2670429,35.52411691
695907A001,2022-03-14,12.9,20.1,6.4,96.9,157.5,1.9,0.0,1.766666667,8.9,45.55,126.329796,33.376914
695909B001,2022-03-14,12.8,19.4,7.5,88.4,225.0,0.7,0.0,0.183333333,4.9,,126.403918,33.45941
695923A001,2022-03-14,12.8,17.4,7.8,96.9,157.5,1.3,0.0,0.0,4.7,25.71,126.24862,33.353163
695971A001,2022-03-14,13.8,18.1,9.2,89.5,270.0,1.9,0.5,0.0,8.1,22.77,126.750555,33.550205
699946A001,2022-03-14,20.4,24.1,17.7,0.6,157.5,0.4,0.0,0.7,7.2,42.33,126.61167,33.28899
712851A001,2022-03-14,11.2,14.6,8.3,84.4,247.5,1.1,0.0,0.333333333,3.5,18.84,128.8113796,35.81709934
714902A001,2022-03-14,11.0,14.1,8.5,91.9,90.0,0.8,0.5,0.0,4.1,,128.734319,35.6496901
716823A001,2022-03-14,10.6,14.3,7.4,77.4,67.5,4.1,1.0,0.5,,,128.5921213,36.18081544
718814A001,2022-03-14,11.2,14.1,7.0,86.1,157.5,1.4,1.0,0.0,4.4,23.42,128.3812842,36.03976052
719862A001,2022-03-14,11.2,14.3,5.4,91.2,112.5,1.0,1.0,0.016666667,2.9,11.36,128.2526497,35.91477441
730802A001,2022-03-14,11.6,13.8,8.8,97.4,225.0,2.6,1.5,0.0,4.4,12.53,128.2881242,36.23156635
742290A001,2022-03-14,10.1,12.3,7.6,89.6,270.0,1.4,2.0,0.0,1.8,,128.1671279,36.45370883
745230A001,2022-03-14,9.6,11.2,7.0,91.6,270.0,1.7,2.5,,1.6,30.0,128.2077345,36.61436981
750804A003,2022-03-14,8.3,10.8,5.7,95.7,270.0,0.9,7.0,0.0,,,128.5062917,36.88460583
750823A005,2022-03-14,7.5,10.5,6.0,94.4,292.5,0.9,8.5,0.0,1.7,,128.6530163,37.00268322
750852A006,2022-03-14,8.6,11.4,5.1,95.1,247.5,0.9,2.5,0.0,2.9,,128.701674,36.76442064
750873A001,2022-03-14,8.3,10.8,6.7,89.9,292.5,1.4,5.5,0.0,1.7,20.06,128.5610624,36.84649006
750873A002,2022-03-14,8.4,11.0,6.8,94.7,270.0,1.2,5.5,0.0,3.3,,128.5583862,36.85962024
755851A001,2022-03-14,5.7,8.8,3.4,64.6,225.0,0.4,5.0,0.0,3.0,14.45,129.0031158,37.05220548
755851A002,2022-03-14,8.9,10.3,7.6,87.6,247.5,0.7,5.0,,1.9,,128.7732152,36.90123202
757802A001,2022-03-14,9.3,11.9,6.1,92.5,45.0,1.7,4.0,0.0,1.7,21.58,128.4628708,36.67708439
760380A001,2022-03-14,9.9,12.1,7.9,84.9,90.0,1.2,2.0,0.0,3.3,27.92,128.8050588,36.53824097
763803A001,2022-03-14,9.6,13.1,7.5,82.0,225.0,2.2,0.5,0.8,6.4,,129.078498,36.39060329
764803A001,2022-03-14,8.6,11.3,6.7,86.8,292.5,1.4,1.5,0.0,3.4,33.84,129.1464063,36.65608291
767862A001,2022-03-14,9.6,13.7,7.4,79.7,180.0,2.3,1.0,0.0,2.8,28.87,129.3794323,36.91721903
769912A001,2022-03-14,10.8,14.3,8.2,82.1,202.5,1.3,1.5,0.0,4.1,50.0,128.6464612,36.32229369
770270A001,2022-03-14,10.5,13.2,8.9,96.3,0.0,1.3,0.0,,3.2,20.68,128.9253021,35.99077333
780950A001,2022-03-14,10.6,14.9,8.3,84.0,0.0,1.9,0.0,0.0,3.7,11.85,129.2252734,35.86717208
791945A001,2022-03-14,10.2,14.0,7.9,94.5,270.0,1.1,0.0,,2.8,20.12,129.3063424,36.11306354
