rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-04-26,8.4,12.6,2.9,45.7,,,0.7,0.0,39.5,,128.4491865,37.53729551
2352700,2012-04-26,8.1,11.4,4.2,60.0,,,0.2,0.0,2.7,,129.0052809,37.33551752
2508450,2012-04-26,7.6,11.9,0.1,63.5,270.0,3.8,0.2,,36.8,,128.3802354,37.71752177
5348330,2012-04-26,11.4,15.8,5.3,61.1,247.5,2.1,0.0,0.0,2.2,,126.4560881,34.96849647
5798240,2012-04-26,12.1,12.3,7.7,,292.5,5.2,0.0,6.166666667,1.3,,126.6695858,35.77281371
5908340,2012-04-26,-26.1,-20.4,-36.2,62.9,270.0,3.5,0.9,12.7,15.9,,127.5284342,35.4385123
7668510,2012-04-26,15.8,20.5,13.1,54.5,247.5,4.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-04-26,13.3,17.4,6.0,54.6,315.0,3.5,1.0,,26.0,,127.7537716,37.93400004
209802A001,2012-04-26,13.0,17.9,7.1,54.4,,,0.0,0.0,38.3,,127.6944895,38.11013014
210852A001,2012-04-26,14.2,19.0,8.9,54.6,292.5,3.6,0.0,11.48333333,26.9,,128.844019,37.852421
217060A001,2012-04-26,14.0,19.7,8.5,55.2,225.0,1.6,0.5,10.55,25.9,,128.5997099,38.16919465
220844A001,2012-04-26,12.9,17.6,7.6,62.8,202.5,2.8,1.5,9.916666667,24.7,,127.9150318,37.29576924
225874A001,2012-04-26,13.0,18.5,6.0,63.2,225.0,2.8,2.0,11.05,17.0,,127.9606639,37.5275073
230802A001,2012-04-26,13.3,18.1,7.3,58.1,225.0,2.5,1.0,6.3,23.1,,128.4771645,37.1676363
232803A001,2012-04-26,14.4,20.3,1.5,60.3,202.5,1.8,1.7,0.0,40.0,,128.3940232,37.37715701
233852A001,2012-04-26,13.0,16.8,10.0,57.0,112.5,3.4,1.0,7.0,24.9,,128.6539509,37.42332516
235802A001,2012-04-26,10.3,-50.0,50.0,56.5,,,0.0,0.166666667,39.1,,128.9748558,37.15619045
245832A001,2012-04-26,16.5,22.1,12.9,51.1,202.5,2.6,0.0,11.73333333,30.4,,129.2311242,37.3841663
250802A001,2012-04-26,12.4,17.6,5.0,68.3,,0.0,1.0,0.0,39.2,,127.8594367,37.70566205
252805A001,2012-04-26,12.7,16.6,7.8,52.5,180.0,2.1,0.5,,23.6,,128.1670187,38.05974521
269804A001,2012-04-26,11.6,16.3,5.0,56.7,0.0,5.2,0.5,,37.5,,127.761758,36.91366672
269811A001,2012-04-26,12.2,16.4,8.6,65.0,225.0,5.6,2.0,8.45,26.6,,127.25026,38.20324
312831A001,2012-04-26,12.5,19.3,5.4,62.2,247.5,1.2,0.0,12.71666667,16.3,,127.4940871,36.12584951
321916A001,2012-04-26,11.7,17.9,6.4,39.5,135.0,1.9,0.5,11.26666667,27.6,,127.2772604,36.26169176
323814A001,2012-04-26,12.0,20.9,1.0,50.9,,,0.0,0.166666667,39.5,,126.84263,36.25915193
339814A001,2012-04-26,13.2,17.8,6.6,57.8,247.5,3.7,9.0,10.55,29.4,,127.2814149,36.57488279
340861A001,2012-04-26,11.6,17.1,6.8,52.8,247.5,3.2,0.5,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2012-04-26,11.6,15.7,7.6,65.6,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-04-26,11.6,17.2,5.3,67.6,292.5,3.0,0.0,8.233333333,39.7,,126.7957,36.42545691
350808A001,2012-04-26,11.2,16.5,5.4,71.5,,0.0,0.0,11.63333333,39.9,,126.5792136,36.60263287
355831A001,2012-04-26,11.0,16.0,6.3,75.7,270.0,1.9,0.0,12.25,27.6,,126.5660111,36.39115745
357903A001,2012-04-26,11.1,16.6,8.0,68.1,225.0,2.7,0.0,11.4,24.8,,126.3047795,36.73285422
363844A001,2012-04-26,12.4,17.1,7.1,52.0,247.5,2.9,0.0,,27.6,,127.5064587,36.58794453
363883B001,2012-04-26,12.3,17.1,7.2,54.6,,,4.8,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-04-26,12.1,17.5,5.6,54.2,,0.0,0.5,0.0,0.2,,127.429773,36.85385909
370853A001,2012-04-26,12.7,18.2,4.8,50.4,247.5,2.0,0.0,,28.0,,127.7163816,36.20687858
373805A001,2012-04-26,13.1,18.3,7.1,48.3,,,0.5,0.0,0.2,,127.5965388,36.29997005
380959A001,2012-04-26,11.4,15.8,6.2,71.0,270.0,3.8,0.0,9.966666667,11.7,,127.8972865,36.95015045
390874A001,2012-04-26,11.8,15.7,5.1,60.8,45.0,5.6,3.0,9.383333333,4.2,,128.176683,37.161568
409871A001,2012-04-26,10.0,15.1,6.8,67.8,180.0,1.7,0.5,10.16666667,26.0,,126.4603449,37.2528839
411801A001,2012-04-26,11.9,16.7,8.8,67.1,,,1.0,12.31666667,5.6,,126.7007005,37.67453786
413813A001,2012-04-26,12.5,18.2,7.1,57.2,,0.0,3.0,11.66666667,39.8,,126.7961808,37.76469896
415743A001,2012-04-26,12.2,18.2,7.7,67.6,247.5,0.8,1.0,12.0,21.7,,126.55615,37.69489264
425320A001,2012-04-26,10.8,15.9,7.5,71.4,180.0,3.9,0.5,12.13333333,39.7,,126.5911897,37.2489298
429843A001,2012-04-26,10.9,15.3,6.3,75.8,270.0,2.4,1.0,11.15,39.6,,126.807902,37.40104444
445891A001,2012-04-26,12.5,17.7,8.6,65.6,247.5,1.2,1.5,12.43333333,26.3,,126.9500418,37.22030942
449872A001,2012-04-26,9.0,14.0,3.6,64.8,,,1.5,11.85,28.1,,127.2989065,37.17386765
451873A001,2012-04-26,12.1,16.1,8.5,68.1,157.5,3.9,1.5,12.01666667,22.1,,126.980651,37.01257792
456871A001,2012-04-26,12.3,17.5,6.5,64.6,202.5,2.3,2.5,11.46666667,0.0,,127.2877656,37.02392661
464030A001,2012-04-26,11.9,17.2,5.5,57.1,,0.0,1.5,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-04-26,13.5,19.2,8.4,58.5,,,1.0,10.7,31.0,,127.433055,37.27261294
469803A001,2012-04-26,12.7,17.9,6.0,64.2,247.5,2.2,0.5,9.883333333,38.3,,127.637965,37.25226437
476801A001,2012-04-26,11.9,17.5,7.4,55.0,157.5,1.2,3.0,0.0,24.8,,127.512955,37.50897636
477802A001,2012-04-26,13.5,18.5,6.2,61.6,225.0,2.1,1.0,0.0,19.7,,127.5006372,37.84621729
482841A001,2012-04-26,11.5,16.9,5.6,58.1,90.0,3.2,2.0,11.18333333,28.4,,126.972699,37.82046587
