rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
546805A001,2015-04-09,9.1,15.9,3.3,75.4,157.5,0.8,0.0,8.783333333,18.1,38.03,127.0238374,34.72791002
548912A001,2015-04-09,9.4,14.5,4.0,69.5,157.5,0.9,0.0,,30.7,36.61,127.2581181,34.56648979
555130A001,2015-04-09,10.8,16.7,7.6,60.7,135.0,0.3,0.0,,17.4,32.11,127.6543419,34.7875346
565862A001,2015-04-09,9.7,16.7,4.6,77.7,225.0,0.8,0.0,9.866666667,17.7,44.33,127.22152,35.98494179
566822A001,2015-04-09,9.1,15.7,3.8,62.2,247.5,1.2,0.0,,20.9,,127.2658858,35.65627115
567801A002,2015-04-09,8.5,15.2,3.7,51.5,247.5,1.4,0.0,9.183333333,27.3,21.69,127.4374515,35.76030725
570802A001,2015-04-09,9.3,15.1,5.3,70.8,90.0,1.1,0.0,10.66666667,,,126.9590073,36.04125222
576040A001,2015-04-09,8.9,16.0,4.3,79.1,270.0,1.2,0.0,8.783333333,19.7,32.52,126.8514645,35.7464476
580813A001,2015-04-09,9.4,15.7,4.2,57.2,90.0,1.0,0.0,,18.8,34.02,126.896252,35.620847
588802A001,2015-04-09,9.3,17.3,2.4,63.9,270.0,0.8,0.0,8.766666667,18.3,26.71,127.6778726,36.00591151
590823A001,2015-04-09,11.1,16.7,6.1,68.0,247.5,1.0,0.0,9.883333333,19.8,21.29,127.4379507,35.42608707
595870A001,2015-04-09,8.2,15.8,1.8,57.8,180.0,1.0,0.0,7.133333333,16.3,,127.0412065,35.43821727
597803A001,2015-04-09,8.9,15.5,3.7,72.7,225.0,1.0,0.0,,22.9,25.15,127.5115467,35.61981021
618803A001,2015-04-09,8.7,13.9,3.6,79.0,90.0,2.4,0.0,,39.7,25.37,128.9612847,35.20937233
621100A001,2015-04-09,8.8,14.8,3.0,68.1,180.0,1.7,0.0,9.483333333,24.0,5.0,128.8696206,35.21431509
627911A001,2015-04-09,8.8,15.8,2.5,74.1,180.0,1.5,0.0,9.45,19.8,29.58,128.7579495,35.44802031
635821A001,2015-04-09,9.9,15.8,4.1,69.8,0.0,1.1,0.0,10.08333333,19.8,,128.476683,35.55139046
638802A001,2015-04-09,9.7,15.4,0.0,63.0,90.0,2.4,0.0,,19.5,34.28,128.3309062,34.99053981
650821A001,2015-04-09,9.7,15.6,3.6,59.7,67.5,1.6,0.0,10.2,22.2,24.07,128.4046333,34.90357433
656933A001,2015-04-09,9.6,14.0,5.1,58.9,67.5,2.0,0.0,,15.7,43.6,128.5805124,34.85653024
660985B001,2015-04-09,10.3,15.8,6.3,73.7,90.0,1.0,0.0,,19.0,31.36,128.1169795,35.20538569
664951A001,2015-04-09,10.6,16.4,6.5,55.8,315.0,1.1,0.0,10.11666667,19.0,28.09,128.0676692,35.03698554
667822A002,2015-04-09,11.2,17.0,6.5,73.5,90.0,0.8,0.0,8.233333333,,,127.6493043,35.16258552
667831A001,2015-04-09,10.7,16.7,6.8,62.0,157.5,0.4,0.0,1.333333333,16.4,37.31,127.7696794,35.07943292
668812F002,2015-04-09,10.1,15.5,5.6,68.9,157.5,0.6,0.0,,22.7,,127.9255976,34.81611204
670807A001,2015-04-09,10.9,17.6,6.5,65.9,90.0,0.7,0.0,0.0,4.6,19.67,127.9213169,35.67318675
678806A001,2015-04-09,11.3,17.3,7.3,71.4,112.5,0.3,0.0,10.73333333,19.9,11.87,128.1123944,35.55128034
689861A001,2015-04-09,7.4,13.4,1.2,81.0,157.5,0.8,0.0,8.966666667,,,129.2670429,35.52411691
695907A001,2015-04-09,8.6,14.0,3.3,74.7,67.5,2.2,0.0,9.933333333,18.7,,126.329796,33.376914
695909B001,2015-04-09,10.4,14.5,6.3,60.4,,,0.0,10.71666667,22.5,,126.403918,33.45941
695923A001,2015-04-09,9.5,15.6,3.1,59.6,157.5,1.2,0.0,7.75,15.7,,126.24862,33.353163
695971A001,2015-04-09,10.6,14.3,5.4,82.7,,,0.0,8.883333333,9.9,,126.750555,33.550205
699946A001,2015-04-09,10.2,15.0,6.6,57.5,45.0,2.2,0.0,9.683333333,17.8,,126.61167,33.28899
712851A001,2015-04-09,7.8,16.4,-0.1,63.6,202.5,0.6,0.0,11.15,24.3,34.07,128.8113796,35.81709934
714902A001,2015-04-09,8.9,16.9,1.2,67.2,,0.0,0.0,9.4,23.7,,128.734319,35.6496901
716823A001,2015-04-09,8.1,15.7,0.1,71.4,67.5,2.0,0.0,9.566666667,,,128.5921213,36.18081544
718814A001,2015-04-09,9.9,16.5,4.5,73.5,135.0,0.6,0.0,10.93333333,18.1,33.27,128.3812842,36.03976052
719862A001,2015-04-09,10.9,17.4,5.8,70.5,90.0,0.4,0.0,9.416666667,18.9,17.31,128.2526497,35.91477441
730802A001,2015-04-09,9.6,15.8,4.2,80.2,90.0,0.9,0.0,9.433333333,20.5,20.87,128.2881242,36.23156635
742290A001,2015-04-09,8.8,16.0,2.0,69.4,135.0,0.5,0.0,7.066666667,19.8,39.26,128.1671279,36.45370883
745230A001,2015-04-09,9.4,16.8,2.8,69.9,157.5,1.2,0.0,,15.9,30.9,128.2077345,36.61436981
750804A003,2015-04-09,7.7,15.1,1.6,72.8,292.5,0.7,0.0,8.083333333,0.0,,128.5062917,36.88460583
750823A005,2015-04-09,8.6,13.0,3.8,64.8,180.0,0.8,0.0,7.033333333,18.0,,128.6530163,37.00268322
750852A006,2015-04-09,7.3,14.5,-0.5,71.1,22.5,0.9,0.0,11.11666667,17.0,,128.701674,36.76442064
750873A001,2015-04-09,7.5,15.1,0.5,66.6,157.5,0.7,0.0,8.85,18.2,24.95,128.5610624,36.84649006
750873A002,2015-04-09,7.7,14.5,1.0,72.5,180.0,0.6,0.0,9.016666667,24.3,,128.5583862,36.85962024
755851A001,2015-04-09,3.9,12.0,-1.8,75.3,202.5,0.9,0.0,,16.2,22.43,129.0031158,37.05220548
755851A002,2015-04-09,6.9,15.4,-1.3,71.8,202.5,0.5,0.0,,24.5,,128.7732152,36.90123202
757802A001,2015-04-09,7.4,15.1,0.0,63.0,180.0,0.8,0.0,11.01666667,16.0,20.52,128.4628708,36.67708439
760380A001,2015-04-09,7.9,16.4,0.2,72.7,90.0,0.7,0.0,9.55,18.1,,128.8050588,36.53824097
763803A001,2015-04-09,7.6,20.0,0.8,80.2,112.5,1.1,0.0,10.71666667,20.6,8.24,129.078498,36.39060329
764803A001,2015-04-09,5.0,13.4,-1.3,73.5,135.0,0.3,0.0,8.283333333,14.3,28.7,129.1464063,36.65608291
767862A001,2015-04-09,6.5,12.9,0.7,86.2,180.0,2.2,0.0,8.783333333,16.6,30.16,129.3794323,36.91721903
769912A001,2015-04-09,7.2,16.1,-1.2,71.1,180.0,0.6,0.0,11.1,21.2,,128.6464612,36.32229369
770270A001,2015-04-09,7.5,16.3,-0.3,77.8,90.0,0.8,0.0,,16.9,31.85,128.9253021,35.99077333
780950A001,2015-04-09,7.6,14.7,1.0,71.4,247.5,0.6,0.0,6.2,16.2,,129.2252734,35.86717208
791945A001,2015-04-09,7.5,13.3,2.5,81.7,202.5,1.4,0.0,,18.5,26.26,129.3063424,36.11306354
