rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-10-04,12.6,18.5,6.7,50.8,157.5,1.4,0.0,,20.8,,128.7374833,37.61906564
2328150,2013-10-04,11.4,23.7,4.6,79.3,157.5,1.3,0.0,,12.7,,128.4491865,37.53729551
2329410,2013-10-04,10.3,22.9,3.1,75.9,67.5,0.6,0.0,,18.4,,128.5943015,37.67005569
2352700,2013-10-04,10.4,19.4,2.3,80.9,0.0,0.3,0.0,0.0,17.9,,129.0052809,37.33551752
2508450,2013-10-04,9.8,23.0,2.2,79.8,90.0,0.6,0.0,0.0,18.7,,128.3802354,37.71752177
5348330,2013-10-04,16.3,26.8,8.2,78.5,22.5,0.4,0.0,10.53333333,20.7,,126.4560881,34.96849647
5798240,2013-10-04,15.7,24.8,8.2,81.9,45.0,1.8,0.0,10.93333333,22.5,,126.6695858,35.77281371
5908340,2013-10-04,13.8,21.2,4.5,69.2,,0.0,0.1,10.7,11.6,,127.5284342,35.4385123
7418620,2013-10-04,13.8,22.6,5.2,72.5,,0.2,0.0,10.11666667,17.6,,127.9444678,36.43992226
7668510,2013-10-04,16.6,23.4,8.6,71.0,45.0,1.6,0.0,10.6,33.9,,129.3959598,36.56831662
137180A001,2013-10-04,15.2,28.4,6.8,84.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-10-04,13.2,24.2,6.6,79.3,292.5,0.1,0.0,,16.2,,127.7537716,37.93400004
209802A001,2013-10-04,13.5,25.4,8.8,85.3,135.0,0.7,0.0,2.7,12.9,,127.6944895,38.11013014
210852A001,2013-10-04,14.7,22.3,6.9,71.3,202.5,1.1,0.0,10.33333333,19.1,,128.844019,37.852421
217060A001,2013-10-04,14.6,22.0,6.6,66.9,157.5,0.7,0.5,10.91666667,37.0,,128.5997099,38.16919465
220844A001,2013-10-04,14.7,25.6,7.3,80.6,180.0,0.3,0.0,4.833333333,39.3,,127.9150318,37.29576924
225874A001,2013-10-04,13.9,25.6,6.9,83.4,135.0,0.3,0.0,9.966666667,10.8,,127.9606639,37.5275073
230802A001,2013-10-04,14.7,25.2,8.8,78.8,,0.0,0.0,2.066666667,14.4,,128.4771645,37.1676363
232803A001,2013-10-04,12.7,24.0,6.2,76.4,247.5,0.9,0.0,8.416666667,16.5,,128.3940232,37.37715701
233852A001,2013-10-04,13.3,25.2,7.4,78.7,180.0,0.8,0.0,1.783333333,16.0,,128.6539509,37.42332516
235802A001,2013-10-04,11.6,23.7,2.2,78.1,,0.0,0.0,9.733333333,19.9,,128.9748558,37.15619045
240813A001,2013-10-04,17.2,23.8,10.0,71.1,202.5,0.5,0.0,7.566666667,19.7,,129.1188242,37.48520158
245832A001,2013-10-04,17.4,23.6,11.9,69.5,135.0,1.0,0.0,11.06666667,35.6,,129.2311242,37.3841663
250802A001,2013-10-04,13.4,25.2,8.0,84.7,315.0,0.7,0.0,6.8,16.2,,127.8594367,37.70566205
252805A001,2013-10-04,13.4,25.1,7.6,77.1,135.0,0.7,0.0,,16.4,,128.1670187,38.05974521
255840A001,2013-10-04,12.3,23.9,3.9,80.9,202.5,0.9,0.0,7.216666667,15.8,,128.08108,38.15287
255840A002,2013-10-04,11.8,24.3,4.4,82.6,157.5,0.5,0.0,8.216666667,20.7,,128.08334,38.17512
269804A001,2013-10-04,13.2,25.1,7.7,59.6,202.5,0.1,0.0,,14.2,,127.761758,36.91366672
269811A001,2013-10-04,13.2,24.2,7.3,82.1,225.0,0.8,0.0,6.316666667,18.8,,127.25026,38.20324
312831A001,2013-10-04,13.8,25.6,6.6,82.3,157.5,0.1,0.0,,12.2,,127.4940871,36.12584951
320862A001,2013-10-04,15.6,25.5,7.4,77.9,202.5,1.0,0.0,11.06666667,16.5,,127.0856029,36.22795329
321916A001,2013-10-04,14.1,24.3,6.2,78.0,270.0,0.8,0.0,9.766666667,20.9,,127.2772604,36.26169176
323814A001,2013-10-04,15.1,24.6,7.6,76.3,45.0,0.5,0.0,9.983333333,18.1,,126.84263,36.25915193
336812A001,2013-10-04,15.0,25.8,7.6,75.4,112.5,0.5,0.0,9.75,18.9,,126.9679648,36.8257332
339814A001,2013-10-04,14.1,24.6,7.1,82.2,135.0,0.4,0.0,7.866666667,19.3,,127.2814149,36.57488279
340861A001,2013-10-04,16.4,25.2,9.3,76.5,45.0,0.9,0.0,10.78333333,19.5,,126.8144527,36.74209553
343808A001,2013-10-04,15.1,23.7,8.2,37.4,90.0,0.8,0.0,10.41666667,39.5,,126.649689,36.91377233
345802A001,2013-10-04,14.5,25.7,7.2,78.1,90.0,0.5,0.0,7.966666667,39.6,,126.7957,36.42545691
350808A001,2013-10-04,14.6,24.4,6.9,78.5,67.5,1.2,0.0,10.48333333,36.2,,126.5792136,36.60263287
355831A001,2013-10-04,16.6,25.6,8.3,75.3,247.5,1.1,0.0,10.65,14.8,,126.5660111,36.39115745
357903A001,2013-10-04,18.1,24.7,11.6,70.4,157.5,1.2,0.0,0.366666667,17.4,,126.3047795,36.73285422
363844A001,2013-10-04,14.8,25.2,7.2,69.4,180.0,0.6,0.0,10.91666667,18.8,,127.5064587,36.58794453
363883B001,2013-10-04,14.7,25.2,6.8,78.4,22.5,0.9,0.0,9.333333333,19.4,,127.4650762,36.72304781
365803A001,2013-10-04,13.9,23.9,7.6,80.6,247.5,0.3,0.0,7.733333333,15.7,,127.429773,36.85385909
370853A001,2013-10-04,13.5,25.7,6.7,77.2,90.0,0.6,0.0,,19.6,,127.7163816,36.20687858
373805A001,2013-10-04,14.5,24.5,8.4,84.2,67.5,0.4,0.0,7.616666667,17.4,,127.5965388,36.29997005
380959A001,2013-10-04,13.6,25.5,7.0,80.8,202.5,0.8,0.0,6.9,17.1,,127.8972865,36.95015045
390874A001,2013-10-04,13.0,24.3,5.7,69.9,135.0,0.7,0.0,4.383333333,13.8,,128.176683,37.161568
409871A001,2013-10-04,14.8,22.2,7.5,73.1,67.5,0.3,0.0,8.066666667,17.7,,126.4603449,37.2528839
411801A001,2013-10-04,14.2,23.7,5.7,69.8,270.0,0.2,0.0,10.88333333,19.2,,126.7007005,37.67453786
412040A002,2013-10-04,14.7,25.0,6.6,70.4,180.0,0.3,0.0,10.71666667,19.0,,126.8703672,37.64918645
413813A001,2013-10-04,13.1,24.4,4.7,76.9,67.5,0.4,0.0,9.233333333,24.2,,126.7961808,37.76469896
415743A001,2013-10-04,15.1,23.3,7.4,63.0,90.0,0.2,0.0,10.08333333,10.1,,126.55615,37.69489264
425320A001,2013-10-04,17.0,23.3,10.0,70.1,315.0,4.1,0.0,10.45,28.0,,126.5911897,37.2489298
426170A001,2013-10-04,17.0,25.4,10.6,74.1,202.5,0.4,0.0,9.0,17.2,,126.8445416,37.3003566
429843A001,2013-10-04,16.0,26.0,8.1,79.7,157.5,0.4,0.0,8.4,25.0,,126.807902,37.40104444
441707D001,2013-10-04,16.7,24.5,10.6,67.6,67.5,0.5,0.0,9.45,17.3,,126.9929954,37.27360979
445891A001,2013-10-04,17.6,25.7,11.1,72.6,112.5,0.3,0.0,10.3,18.9,,126.9500418,37.22030942
449872A001,2013-10-04,13.5,24.0,7.1,81.0,,,0.0,9.7,17.5,,127.2989065,37.17386765
451873A001,2013-10-04,15.0,25.5,7.2,80.2,202.5,0.6,0.0,10.98333333,14.8,,126.980651,37.01257792
456871A001,2013-10-04,14.7,23.8,8.1,63.2,180.0,1.0,0.0,10.35,14.3,,127.2877656,37.02392661
464030A001,2013-10-04,15.4,26.2,9.5,77.3,90.0,0.5,0.0,7.5,21.4,,127.2339451,37.43231543
467800A001,2013-10-04,15.8,26.1,9.2,76.7,180.0,0.3,0.0,8.833333333,26.0,,127.433055,37.27261294
469803A001,2013-10-04,14.0,25.3,6.8,81.9,180.0,0.2,0.0,9.4,33.1,,127.637965,37.25226437
472830A001,2013-10-04,15.3,26.4,7.9,80.1,180.0,0.3,0.0,7.25,16.9,,127.1932723,37.64977509
476801A001,2013-10-04,14.9,24.0,7.7,75.6,202.5,0.5,0.0,8.966666667,18.4,,127.512955,37.50897636
477802A001,2013-10-04,13.8,25.5,7.9,83.4,135.0,0.3,0.0,0.0,15.4,,127.5006372,37.84621729
482841A001,2013-10-04,13.1,26.6,6.0,72.6,,0.0,0.0,9.483333333,39.1,,126.972699,37.82046587
486803A001,2013-10-04,13.1,25.5,4.9,73.0,,0.0,0.0,7.666666667,33.5,,127.0784323,38.08436329
487915A001,2013-10-04,13.7,23.7,6.6,78.6,90.0,0.2,0.0,9.666666667,26.8,,127.2257303,37.92364997
513842A001,2013-10-04,15.1,26.7,6.9,82.0,67.5,0.7,0.0,10.95,18.0,,126.4679634,35.28227349
515804A001,2013-10-04,14.9,26.1,5.9,76.2,90.0,0.7,0.0,10.36666667,19.7,,126.795953,35.3185035
516821A001,2013-10-04,14.0,26.8,6.0,75.1,202.5,0.7,0.0,9.4,19.3,,127.3034442,35.27364729
519822A001,2013-10-04,14.4,26.5,6.2,80.6,112.5,0.3,0.0,,17.0,,127.0706518,34.97350569
525811A001,2013-10-04,15.4,26.2,7.0,50.7,90.0,0.7,0.0,10.63333333,19.9,,126.5417296,35.05217379
526821A001,2013-10-04,15.2,26.9,6.5,68.1,112.5,0.9,0.0,10.98333333,18.8,,126.67312,34.82528371
529805A001,2013-10-04,15.9,25.5,7.7,66.6,135.0,1.1,0.0,,20.1,,126.9100229,34.6706148
534844A001,2013-10-04,16.7,25.0,10.3,71.4,90.0,1.1,0.0,0.0,20.1,,126.4456764,35.02855269
535812A001,2013-10-04,17.8,26.9,12.5,69.3,180.0,1.1,0.0,,21.1,,126.3367,34.89947989
535873B003,2013-10-04,17.7,25.1,12.0,71.6,0.0,1.5,0.0,,22.4,,126.8245421,35.02493939
536806A001,2013-10-04,15.2,24.7,7.0,74.1,112.5,1.1,0.0,11.05,20.6,,126.5596288,34.52835464
536824B002,2013-10-04,15.2,26.0,6.4,76.7,90.0,0.3,0.0,,20.1,,126.6502991,34.58164263
539823A001,2013-10-04,17.0,26.9,9.9,64.1,112.5,1.1,0.0,11.11666667,20.6,,126.2977256,34.5114604
542805A001,2013-10-04,14.3,25.7,7.9,76.6,157.5,0.5,0.0,8.15,17.3,,127.460922,35.19730556
546804B001,2013-10-04,22.9,26.6,17.6,79.6,,0.0,0.0,,20.7,,127.0956287,34.78188449
546805A001,2013-10-04,11.9,22.4,3.0,75.7,112.5,0.9,0.0,10.5,19.2,,127.0238374,34.72791002
548912A001,2013-10-04,16.2,24.8,7.8,75.7,112.5,0.7,0.0,,39.7,,127.2581181,34.56648979
555130A001,2013-10-04,18.7,26.7,10.2,53.8,135.0,0.5,0.0,,20.1,,127.6543419,34.7875346
565862A001,2013-10-04,16.0,26.7,7.9,75.5,315.0,1.4,0.0,10.88333333,20.1,,127.22152,35.98494179
566822A001,2013-10-04,14.0,26.3,4.7,,157.5,0.6,0.0,,20.2,,127.2658858,35.65627115
567801A002,2013-10-04,13.5,23.9,5.4,80.0,0.0,1.7,0.0,10.5,27.0,,127.4374515,35.76030725
576040A001,2013-10-04,14.9,25.3,6.6,78.6,45.0,0.9,0.0,11.06666667,20.5,,126.8514645,35.7464476
580813A001,2013-10-04,15.9,26.2,7.6,60.7,90.0,0.8,0.0,,19.5,,126.896252,35.620847
588802A001,2013-10-04,13.9,27.0,6.0,73.9,247.5,0.9,0.0,4.383333333,19.7,,127.6778726,36.00591151
590823A001,2013-10-04,14.8,25.5,5.2,74.6,67.5,0.2,0.0,0.0,21.0,,127.4379507,35.42608707
595870A001,2013-10-04,13.1,26.2,5.6,74.8,202.5,0.8,0.0,8.566666667,19.1,,127.0412065,35.43821727
597803A001,2013-10-04,12.7,24.1,4.1,78.5,0.0,0.5,0.0,,23.0,,127.5115467,35.61981021
618803A001,2013-10-04,17.5,24.3,10.8,76.9,67.5,2.1,0.0,,36.4,,128.9612847,35.20937233
621100A001,2013-10-04,17.8,25.7,10.8,63.6,90.0,1.4,0.0,11.1,22.2,,128.8696206,35.21431509
627911A001,2013-10-04,17.0,26.7,9.8,60.7,270.0,1.4,0.0,10.2,18.9,,128.7579495,35.44802031
638802A001,2013-10-04,17.2,25.0,9.2,64.3,45.0,2.5,0.0,,17.2,,128.3309062,34.99053981
650821A001,2013-10-04,17.5,25.7,8.0,58.7,67.5,2.1,0.0,9.466666667,18.1,,128.4046333,34.90357433
656933A001,2013-10-04,19.3,24.2,13.1,52.2,90.0,2.1,0.0,7.4,14.1,,128.5805124,34.85653024
660985B001,2013-10-04,15.7,23.8,7.6,80.0,45.0,1.6,0.0,,18.4,,128.1169795,35.20538569
664951A001,2013-10-04,17.2,26.0,10.0,67.6,45.0,1.0,0.0,10.2,18.4,,128.0676692,35.03698554
667831A001,2013-10-04,15.4,25.1,7.0,69.2,135.0,0.2,0.0,2.95,11.7,,127.7696794,35.07943292
670807A001,2013-10-04,13.0,24.4,4.6,14.4,135.0,0.6,0.0,0.0,18.4,,127.9213169,35.67318675
678806A001,2013-10-04,15.4,25.4,8.0,82.4,135.0,0.4,0.0,10.3,17.8,,128.1123944,35.55128034
695907A001,2013-10-04,18.0,23.4,13.9,71.7,45.0,2.9,0.0,10.86666667,18.2,,126.329796,33.376914
695971A001,2013-10-04,21.8,24.3,18.7,63.9,,,0.0,8.383333333,17.2,,126.750555,33.550205
712851A001,2013-10-04,15.1,25.4,6.9,69.4,270.0,0.2,0.0,11.05,33.9,,128.8113796,35.81709934
718814A001,2013-10-04,15.8,24.8,9.2,40.9,202.5,0.7,0.0,10.53333333,0.0,,128.3812842,36.03976052
719862A001,2013-10-04,16.1,26.0,8.5,77.7,135.0,0.3,0.0,11.08333333,19.8,,128.2526497,35.91477441
730802A001,2013-10-04,15.2,24.9,7.9,84.1,225.0,0.9,0.0,10.95,18.4,,128.2881242,36.23156635
742290A001,2013-10-04,14.6,25.3,6.9,76.2,90.0,0.4,0.0,6.783333333,19.4,,128.1671279,36.45370883
745230A001,2013-10-04,8.6,9.8,6.6,93.0,270.0,1.1,0.0,7.816666667,20.2,,128.2077345,36.61436981
750873A001,2013-10-04,13.5,25.2,4.5,69.0,247.5,0.6,0.0,10.9,18.8,,128.5610624,36.84649006
755851A001,2013-10-04,10.6,23.2,1.3,79.3,90.0,0.6,0.5,,17.4,,129.0031158,37.05220548
755851A002,2013-10-04,13.1,24.5,4.1,78.3,225.0,0.4,0.0,,23.6,,128.7732152,36.90123202
757802A001,2013-10-04,13.6,24.9,5.4,69.6,180.0,0.6,0.0,10.41666667,13.8,,128.4628708,36.67708439
760380A001,2013-10-04,14.6,25.3,7.4,75.3,90.0,0.6,0.0,8.433333333,18.8,,128.8050588,36.53824097
