rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-18,1.5,11.3,-3.5,83.7,,0.0,0.0,,39.0,,127.7537716,37.93400004
217060A001,2010-11-18,5.1,11.9,-0.7,62.7,45.0,0.1,0.0,0.166666667,37.7,,128.5997099,38.16919465
252805A001,2010-11-18,2.2,11.7,-3.8,75.7,180.0,0.5,0.0,,39.9,,128.1670187,38.05974521
312831A001,2010-11-18,-0.7,13.1,-10.4,79.3,225.0,0.1,0.0,0.166666667,38.9,,127.4940871,36.12584951
339814A001,2010-11-18,1.4,10.7,-3.1,84.9,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-11-18,3.9,12.7,-2.7,73.3,112.5,0.5,0.0,0.166666667,37.8,,126.8144527,36.74209553
370853A001,2010-11-18,1.8,13.2,-5.0,75.9,202.5,0.3,0.0,,39.7,,127.7163816,36.20687858
380959A001,2010-11-18,3.3,13.9,-2.0,78.8,157.5,1.0,0.0,,39.1,,127.8972865,36.95015045
409871A001,2010-11-18,3.8,12.1,-1.2,76.4,90.0,0.3,0.0,,39.3,,126.4603449,37.2528839
413813A001,2010-11-18,1.1,11.1,-5.8,72.5,,,0.0,0.0,0.4,,126.7961808,37.76469896
429843A001,2010-11-18,4.9,12.4,-0.8,81.5,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2010-11-18,0.2,9.0,-5.6,80.1,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2010-11-18,3.7,13.3,-3.3,79.3,,,0.0,0.0,0.5,,126.980651,37.01257792
464030A001,2010-11-18,2.8,12.0,-2.9,76.3,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2010-11-18,3.4,12.8,-2.2,83.3,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2010-11-18,-0.1,9.4,-5.8,73.3,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-11-18,3.5,10.9,-3.0,75.2,202.5,0.5,0.0,0.0,39.2,,127.512955,37.50897636
486803A001,2010-11-18,0.5,10.7,-5.7,74.6,,,0.0,0.0,0.8,,127.0784323,38.08436329
513842A001,2010-11-18,4.7,13.6,-1.7,74.3,67.5,1.0,0.0,0.166666667,31.1,,126.4679634,35.28227349
515804A001,2010-11-18,4.3,14.0,-2.1,75.3,157.5,0.7,0.0,0.166666667,36.6,,126.795953,35.3185035
525811A001,2010-11-18,4.3,14.2,-2.4,76.4,292.5,7.9,0.5,0.166666667,38.3,,126.5417296,35.05217379
526821A001,2010-11-18,4.1,15.0,-3.5,75.1,270.0,0.6,0.0,0.166666667,38.5,,126.67312,34.82528371
539823A001,2010-11-18,4.2,15.2,-2.4,74.7,67.5,0.8,0.0,0.166666667,39.3,,126.2977256,34.5114604
546805A001,2010-11-18,2.5,14.9,-5.0,75.3,180.0,0.7,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-18,3.7,,,81.4,,0.0,0.0,0.166666667,27.4,,126.8514645,35.7464476
580813A001,2010-11-18,5.0,13.7,-1.3,65.5,90.0,0.7,0.0,,39.4,,126.896252,35.620847
588802A001,2010-11-18,2.6,14.1,-4.1,72.9,247.5,0.8,0.0,,38.2,,127.6778726,36.00591151
595870A001,2010-11-18,2.8,13.7,-4.0,76.7,112.5,0.7,0.0,,38.8,,127.0412065,35.43821727
627911A001,2010-11-18,5.0,15.3,-1.3,66.0,225.0,0.7,0.0,0.166666667,38.8,,128.7579495,35.44802031
650821A001,2010-11-18,4.8,15.9,-2.1,75.8,67.5,0.9,0.0,,38.3,,128.4046333,34.90357433
730802A001,2010-11-18,,-50.0,,58.2,90.0,9.4,0.0,0.166666667,37.5,,128.2881242,36.23156635
742290A001,2010-11-18,2.8,0.7,-4.6,,112.5,0.3,0.0,0.166666667,39.2,,128.1671279,36.45370883
755851A001,2010-11-18,-0.4,12.0,-6.9,77.7,225.0,0.5,0.0,0.0,39.1,,129.0031158,37.05220548
757802A001,2010-11-18,1.0,12.3,-5.9,74.1,135.0,0.9,0.0,0.166666667,39.8,,128.4628708,36.67708439
763803A001,2010-11-18,0.4,12.5,-7.2,59.6,202.5,0.4,0.0,0.15,39.2,,129.078498,36.39060329
