rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-10-13,5.0,15.0,16.0,8.0,0.0,7.0,9.0,,1.2,,127.7537716,37.93400004
217060A001,2010-10-13,14.8,16.5,12.8,79.9,225.0,0.5,0.0,0.0,12.2,,128.5997099,38.16919465
312831A001,2010-10-13,11.8,18.1,4.4,82.9,270.0,0.1,0.0,0.0,32.6,,127.4940871,36.12584951
339814A001,2010-10-13,14.2,19.6,8.3,82.0,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-10-13,14.3,20.9,10.4,75.9,157.5,0.2,0.0,0.166666667,39.9,,126.8144527,36.74209553
370853A001,2010-10-13,5.0,15.0,16.0,8.0,0.0,7.0,9.0,,1.2,,127.7163816,36.20687858
476801A001,2010-10-13,14.6,20.0,11.4,84.6,180.0,0.5,0.0,0.0,40.0,,127.512955,37.50897636
513842A001,2010-10-13,14.5,19.2,9.6,79.5,112.5,1.1,0.0,0.166666667,39.7,,126.4679634,35.28227349
515804A001,2010-10-13,15.1,20.5,7.9,76.6,292.5,1.6,0.0,,37.0,,126.795953,35.3185035
525811A001,2010-10-13,14.3,20.7,9.0,80.4,270.0,15.0,0.0,0.166666667,39.0,,126.5417296,35.05217379
526821A001,2010-10-13,14.8,25.0,8.4,81.5,292.5,1.0,0.0,0.166666667,39.8,,126.67312,34.82528371
539823A001,2010-10-13,15.5,21.3,11.9,77.2,247.5,1.1,0.0,0.166666667,38.2,,126.2977256,34.5114604
546805A001,2010-10-13,14.9,22.2,8.0,80.5,270.0,1.7,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-10-13,,,,83.6,,0.0,0.0,0.166666667,,,126.8514645,35.7464476
580813A001,2010-10-13,15.0,22.6,9.2,66.0,90.0,0.6,0.0,,38.9,,126.896252,35.620847
588802A001,2010-10-13,15.3,17.2,13.6,85.4,270.0,0.5,0.0,,18.1,,127.6778726,36.00591151
595870A001,2010-10-13,12.7,19.5,6.0,84.1,270.0,0.6,0.0,,39.9,,127.0412065,35.43821727
627911A001,2010-10-13,18.3,25.6,13.4,78.6,247.5,0.9,0.0,0.166666667,38.1,,128.7579495,35.44802031
650821A001,2010-10-13,14.2,27.3,11.1,90.2,45.0,0.5,0.0,0.0,31.8,,128.4046333,34.90357433
730802A001,2010-10-13,,-50.0,,58.2,270.0,5.7,0.0,0.116666667,39.8,,128.2881242,36.23156635
755851A001,2010-10-13,10.7,18.2,4.9,90.4,67.5,0.7,0.0,0.0,31.2,,129.0031158,37.05220548
757802A001,2010-10-13,15.0,21.4,11.3,84.2,90.0,11.4,0.0,0.166666667,37.5,,128.4628708,36.67708439
