rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-02-12,-7.8,-1.9,-11.5,58.4,157.5,0.8,0.0,,14.9,,128.7374833,37.61906564
2328150,2019-02-12,-5.8,0.3,-12.3,63.3,202.5,0.9,0.0,,13.0,8.41,128.4491865,37.53729551
2329410,2019-02-12,-5.4,0.1,-11.2,56.7,225.0,1.7,0.0,,9.2,2.26,128.5943015,37.67005569
2352700,2019-02-12,-6.6,-2.0,-10.0,57.3,180.0,2.3,0.0,,13.4,,129.0052809,37.33551752
2508450,2019-02-12,-8.6,-1.6,-14.9,70.3,247.5,0.8,0.0,,13.1,,128.3802354,37.71752177
5348330,2019-02-12,0.3,7.8,-6.5,72.3,22.5,1.1,0.0,8.016666667,14.8,,126.4560881,34.96849647
5798240,2019-02-12,-0.5,5.4,-6.1,72.3,,1.8,0.0,8.133333333,14.0,,126.6695858,35.77281371
5908340,2019-02-12,-2.8,3.9,-9.2,69.9,270.0,1.0,0.0,8.35,15.1,,127.5284342,35.4385123
7418620,2019-02-12,-3.1,3.9,-10.0,57.2,270.0,1.1,0.0,6.683333333,11.3,,127.9444678,36.43992226
7668510,2019-02-12,1.6,6.6,-2.1,40.7,247.5,2.9,0.0,8.583333333,12.8,18.93,129.3959598,36.56831662
486831E011,2019-02-12,-5.1,3.7,-12.2,56.8,,0.0,0.0,8.666666667,13.8,,127.1033466,38.17157908
026002D003,2019-02-12,-7.9,-3.7,-11.3,52.5,270.0,3.3,0.0,8.85,15.1,,128.9651492,37.22308462
026136A003,2019-02-12,-3.7,3.7,-10.7,54.2,202.5,0.8,0.0,7.75,12.0,,128.5847706,37.25987997
032528A001,2019-02-12,-1.8,5.3,-8.5,64.1,270.0,0.2,0.0,4.516666667,10.8,,127.0992425,36.49340529
036052B006,2019-02-12,-2.2,4.9,-9.3,53.4,202.5,0.7,0.0,7.6,12.4,,128.5403919,36.80886753
036229B007,2019-02-12,-3.8,3.7,-10.0,60.2,247.5,0.6,0.0,8.566666667,13.0,,128.8085187,36.89858315
036531B008,2019-02-12,-3.3,4.4,-9.7,60.6,247.5,0.9,0.0,8.966666667,14.2,,129.1486441,36.65442309
036614B005,2019-02-12,-3.3,5.0,-10.6,60.3,180.0,0.5,0.0,8.283333333,13.9,,128.7010081,36.66306073
037268B004,2019-02-12,-1.9,5.1,-9.3,58.3,270.0,0.7,0.0,7.25,13.7,,128.0739054,36.28226644
037339B009,2019-02-12,-3.4,4.5,-10.9,61.2,225.0,0.7,0.0,7.3,13.3,,128.7428048,36.34158871
038315B010,2019-02-12,-1.1,7.9,-8.9,52.6,135.0,0.4,0.0,9.15,15.2,,128.648506,35.64786877
039102B003,2019-02-12,-0.5,6.0,-7.3,52.5,157.5,0.4,0.0,7.85,13.1,,128.276778,36.32622603
040054B002,2019-02-12,-1.3,6.0,-8.6,57.4,90.0,0.7,0.0,8.583333333,15.0,,128.1781519,35.87969056
041404B001,2019-02-12,-0.3,6.3,-6.5,50.3,225.0,0.8,0.0,8.133333333,14.3,,128.5619291,35.95484405
051394A001,2019-02-12,0.6,8.3,-6.2,58.2,247.5,1.0,0.0,9.05,15.4,,128.7077984,35.34259404
053359B008,2019-02-12,4.3,8.9,-0.9,61.1,,0.0,0.0,,15.1,,126.832344,33.534836
063057B009,2019-02-12,3.0,7.0,-1.4,64.4,,0.0,0.0,,15.5,,126.412302,33.447724
063531B006,2019-02-12,3.3,8.2,-2.2,65.9,,0.0,0.0,,15.4,,126.779805,33.502903
063531B010,2019-02-12,3.8,11.9,-4.7,57.1,,0.0,0.0,,15.3,,126.354976,33.261089
063550B007,2019-02-12,4.0,11.7,-3.0,53.5,,0.0,0.0,,15.5,,126.2484,33.35363
137180A001,2019-02-12,-1.6,4.4,-8.5,69.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2019-02-12,-3.3,3.7,-8.8,50.3,202.5,0.7,0.0,,13.4,,127.7537716,37.93400004
209802A001,2019-02-12,-5.3,3.1,-12.4,56.6,112.5,0.7,0.0,8.316666667,11.9,11.86,127.6944895,38.11013014
210852A001,2019-02-12,0.2,4.3,-4.4,41.7,270.0,1.8,0.0,9.233333333,14.5,,128.844019,37.852421
215821A001,2019-02-12,0.6,5.7,-2.9,35.7,270.0,2.3,0.0,9.383333333,12.0,,128.6336087,38.07490831
217060A001,2019-02-12,0.2,3.9,-3.4,39.7,180.0,0.9,0.0,9.2,22.7,18.74,128.5997099,38.16919465
220844A001,2019-02-12,-2.4,3.4,-8.0,63.5,202.5,1.1,0.0,8.083333333,13.0,11.4,127.9150318,37.29576924
225874A001,2019-02-12,-2.9,4.8,-8.9,61.9,225.0,0.5,0.0,6.35,10.6,13.64,127.9606639,37.5275073
230802A001,2019-02-12,-2.3,5.3,-8.4,55.6,270.0,0.6,0.0,7.016666667,11.8,21.03,128.4771645,37.1676363
232803A001,2019-02-12,-4.0,3.4,-10.6,50.4,292.5,1.0,0.0,8.683333333,11.5,8.97,128.3940232,37.37715701
233852A001,2019-02-12,-3.5,3.2,-10.3,54.4,90.0,1.2,0.0,7.666666667,12.3,,128.6539509,37.42332516
233852A002,2019-02-12,-4.5,2.0,-11.1,48.9,270.0,1.2,0.0,8.966666667,13.4,,128.8763287,37.50471847
235802A001,2019-02-12,-5.0,1.8,-11.6,51.9,225.0,0.1,0.0,7.3,12.6,,128.9748558,37.15619045
240813A001,2019-02-12,1.0,6.3,-3.7,46.5,157.5,1.1,0.0,7.816666667,13.5,25.46,129.1188242,37.48520158
245825A002,2019-02-12,0.8,6.7,-5.4,40.5,180.0,1.7,0.0,7.733333333,12.8,,129.1062462,37.41026834
245832A001,2019-02-12,1.7,5.5,-1.3,46.2,0.0,0.5,0.0,9.483333333,13.5,24.7,129.2311242,37.3841663
250802A001,2019-02-12,-3.8,4.1,-9.9,,315.0,0.9,0.0,8.7,13.1,,127.8594367,37.70566205
252805A001,2019-02-12,-3.6,3.3,-9.9,51.9,180.0,0.6,0.0,,11.5,6.24,128.1670187,38.05974521
255840A001,2019-02-12,-3.9,0.2,-6.7,43.4,202.5,3.2,0.0,,12.3,5.87,128.08108,38.15287
255840A002,2019-02-12,-4.0,1.5,-8.6,44.4,202.5,0.8,0.0,8.8,12.7,,128.08334,38.17512
269804A001,2019-02-12,-1.8,5.1,-8.6,70.4,315.0,1.1,0.0,7.65,10.4,,127.761758,36.91366672
269811A001,2019-02-12,-4.6,2.3,-12.2,46.1,225.0,1.1,0.0,,12.2,,127.25026,38.20324
312831A001,2019-02-12,-1.8,6.0,-8.9,72.5,,0.0,0.0,6.35,8.0,,127.4940871,36.12584951
320862A001,2019-02-12,-1.1,5.5,-7.4,46.1,0.0,0.7,0.0,4.866666667,0.6,,127.0856029,36.22795329
321916A001,2019-02-12,-2.1,5.4,-8.9,68.3,135.0,0.3,0.0,5.75,11.2,22.37,127.2772604,36.26169176
323814A001,2019-02-12,-1.3,4.8,-7.4,66.2,67.5,0.5,0.0,3.75,10.1,30.76,126.84263,36.25915193
323891D002,2019-02-12,-0.4,5.4,-6.9,68.2,315.0,0.9,0.0,5.833333333,12.9,,127.0455908,35.82881171
330846A001,2019-02-12,-1.8,4.1,-7.7,60.4,135.0,0.3,0.0,,20.9,,127.2072183,36.77527045
