rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-12-28,-5.2,0.3,-9.4,65.9,225.0,0.7,0.0,,10.9,24.16,128.7374833,37.61906564
2328150,2019-12-28,-6.1,2.9,-13.8,73.6,225.0,1.0,1.0,,9.7,25.16,128.4491865,37.53729551
2329410,2019-12-28,-6.1,3.1,-13.5,75.0,225.0,0.3,0.0,,2.4,16.27,128.5943015,37.67005569
2352700,2019-12-28,-4.3,2.3,-8.6,59.7,225.0,0.9,0.0,,9.3,11.83,129.0052809,37.33551752
2508450,2019-12-28,-7.3,1.7,-15.3,76.6,225.0,0.3,0.0,,9.9,3.29,128.3802354,37.71752177
5348330,2019-12-28,2.0,9.2,-2.0,71.9,45.0,0.9,0.0,8.483333333,10.9,21.7,126.4560881,34.96849647
5798240,2019-12-28,0.8,9.1,-4.3,72.7,135.0,0.8,0.0,8.933333333,11.4,32.54,126.6695858,35.77281371
5908340,2019-12-28,-2.7,5.0,-8.3,75.7,270.0,0.2,0.0,8.433333333,12.6,25.15,127.5284342,35.4385123
7418620,2019-12-28,-3.2,7.2,-9.7,67.4,247.5,0.3,0.0,7.516666667,8.6,,127.9444678,36.43992226
7668510,2019-12-28,2.1,7.5,-2.1,49.5,270.0,2.9,0.0,8.266666667,10.3,20.48,129.3959598,36.56831662
486831E011,2019-12-28,-0.8,4.3,-7.3,72.2,202.5,0.1,0.0,2.966666667,6.6,28.13,127.1033466,38.17157908
026002D003,2019-12-28,-5.3,-0.7,-9.7,59.4,270.0,2.6,0.5,8.866666667,11.3,16.78,128.9651492,37.22308462
026136A003,2019-12-28,-5.1,4.6,-11.5,74.1,45.0,0.5,0.0,6.7,8.8,,128.5847706,37.25987997
032528A001,2019-12-28,-1.4,8.0,-7.3,76.8,90.0,0.1,0.0,8.5,10.6,25.23,127.0992425,36.49340529
036052B006,2019-12-28,-3.2,5.3,-9.6,68.0,180.0,0.6,0.0,8.45,9.6,16.39,128.5403919,36.80886753
036229B007,2019-12-28,-3.7,5.4,-9.6,71.2,247.5,0.3,0.0,7.166666667,9.4,50.0,128.8085187,36.89858315
036531B008,2019-12-28,-3.7,5.9,-9.9,70.3,202.5,0.6,0.0,7.283333333,10.3,20.04,129.1486441,36.65442309
036614B005,2019-12-28,-4.2,5.5,-10.6,71.4,180.0,0.5,0.0,8.05,11.2,50.0,128.7010081,36.66306073
037268B004,2019-12-28,-2.9,8.0,-9.2,70.2,90.0,0.2,0.0,8.033333333,10.5,16.43,128.0739054,36.28226644
037339B009,2019-12-28,-4.3,5.1,-10.8,73.9,180.0,0.5,0.0,7.1,9.3,50.0,128.7428048,36.34158871
038315B010,2019-12-28,-2.0,10.1,-9.1,66.0,157.5,0.3,0.0,8.133333333,12.2,14.58,128.648506,35.64786877
