rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-04-01,-1.0,1.3,-4.0,94.6,90.0,0.9,0.5,,16.3,20.11,128.7374833,37.61906564
2328150,2022-04-01,3.5,20.5,-10.2,68.8,157.5,0.9,0.0,,21.3,29.25,128.4491865,37.53729551
2329410,2022-04-01,2.0,8.8,-2.4,82.4,90.0,0.9,0.0,,19.8,25.0,128.5943015,37.67005569
2352700,2022-04-01,-0.3,2.8,-3.8,93.3,225.0,0.3,2.0,,8.5,19.59,129.0052809,37.33551752
2508450,2022-04-01,2.0,9.6,-4.9,69.4,225.0,0.7,0.0,,24.0,5.85,128.3802354,37.71752177
5348330,2022-04-01,7.8,14.6,1.5,84.9,315.0,1.0,0.0,10.51666667,23.0,21.18,126.4560881,34.96849647
5798240,2022-04-01,7.6,13.6,1.1,76.9,292.5,3.1,0.0,11.86666667,24.0,30.65,126.6695858,35.77281371
5908340,2022-04-01,7.3,12.3,3.0,64.7,45.0,2.5,0.0,7.35,20.2,27.2,127.5284342,35.4385123
7418620,2022-04-01,6.6,14.0,0.2,63.0,90.0,1.0,0.0,8.6,21.5,,127.9444678,36.43992226
7668510,2022-04-01,5.9,10.2,1.0,79.0,67.5,1.6,0.0,2.85,12.3,,129.3959598,36.56831662
486831E011,2022-04-01,6.8,14.8,-1.0,60.9,180.0,1.2,0.0,10.93333333,24.8,28.55,127.1033466,38.17157908
026002D003,2022-04-01,-1.3,1.6,-4.2,92.1,180.0,1.3,1.0,6.133333333,12.5,30.31,128.9651492,37.22308462
026136A003,2022-04-01,5.2,12.8,-2.2,59.0,315.0,0.9,0.0,7.933333333,19.8,,128.5847706,37.25987997
032528A001,2022-04-01,8.5,15.3,2.1,59.6,,1.1,0.0,9.75,19.9,19.41,127.0992425,36.49340529
036052B006,2022-04-01,5.5,13.3,-1.4,76.8,202.5,0.5,0.0,9.05,22.6,20.03,128.5403919,36.80886753
036229B007,2022-04-01,4.5,12.1,-1.7,78.9,157.5,0.7,0.0,8.1,15.6,50.0,128.8085187,36.89858315
036531B008,2022-04-01,3.8,9.6,-0.7,88.1,112.5,0.8,0.0,4.2,12.2,21.95,129.1486441,36.65442309
036614B005,2022-04-01,5.0,11.6,-1.7,71.9,157.5,0.7,0.0,4.283333333,14.6,50.0,128.7010081,36.66306073
037268B004,2022-04-01,7.1,13.8,0.0,66.5,90.0,0.6,0.0,10.58333333,22.6,22.43,128.0739054,36.28226644
037339B009,2022-04-01,4.8,12.1,-0.4,82.1,202.5,0.5,0.0,3.066666667,12.7,50.0,128.7428048,36.34158871
038315B010,2022-04-01,7.5,14.8,0.4,64.6,67.5,0.8,0.0,10.61666667,18.4,17.5,128.648506,35.64786877
039102B003,2022-04-01,6.9,14.1,1.5,73.5,135.0,0.6,0.0,7.95,20.7,50.0,128.276778,36.32622603
040054B002,2022-04-01,7.6,14.2,1.7,71.4,112.5,0.7,1.0,8.7,20.5,50.0,128.1781519,35.87969056
041404B001,2022-04-01,8.3,13.1,3.7,67.1,157.5,0.9,0.5,7.633333333,15.9,,128.5619291,35.95484405
051394A001,2022-04-01,9.5,15.7,3.1,61.5,135.0,1.7,0.0,9.533333333,20.3,23.55,128.7077984,35.34259404
053359B008,2022-04-01,12.0,15.1,7.4,80.4,,0.0,0.0,,21.9,5.0,126.832344,33.534836
063057B009,2022-04-01,8.9,12.6,5.9,79.5,,0.0,0.0,,20.8,24.86,126.412302,33.447724
063531B006,2022-04-01,8.1,12.9,3.3,83.0,,0.0,0.0,,13.9,37.2,126.779805,33.502903
063531B010,2022-04-01,10.2,16.6,3.8,64.5,,0.0,0.0,,16.4,24.78,126.354976,33.261089
137180A001,2022-04-01,7.2,18.4,-1.1,76.6,292.5,0.3,0.0,,,20.12,127.0899665,37.46541095
200821A001,2022-04-01,6.5,15.4,-1.9,61.9,202.5,0.8,0.0,,23.7,,127.7537716,37.93400004
209802A001,2022-04-01,5.4,14.9,-2.6,62.8,45.0,0.8,0.0,10.48333333,23.1,27.23,127.6944895,38.11013014
215821A001,2022-04-01,5.3,9.8,0.8,75.7,,1.5,0.0,11.7,20.5,18.21,128.6336087,38.07490831
217060A001,2022-04-01,5.7,9.6,1.2,74.2,135.0,1.0,0.0,11.48333333,37.5,21.62,128.5997099,38.16919465
220844A001,2022-04-01,6.1,13.6,-0.8,63.7,135.0,1.3,0.0,7.016666667,17.0,22.3,127.9150318,37.29576924
225874A001,2022-04-01,6.6,15.2,-0.9,64.8,202.5,0.8,0.0,9.866666667,19.5,28.24,127.9606639,37.5275073
230802A001,2022-04-01,6.9,14.2,0.3,64.3,247.5,0.7,0.0,6.116666667,17.5,30.31,128.4771645,37.1676363
232803A001,2022-04-01,5.3,13.9,-1.8,58.1,202.5,1.1,0.0,7.883333333,18.8,17.36,128.3940232,37.37715701
233852A001,2022-04-01,4.5,12.2,-1.7,70.8,270.0,1.0,0.0,7.25,15.9,11.4,128.6539509,37.42332516
233852A002,2022-04-01,1.3,7.8,-2.6,85.5,112.5,0.9,0.0,6.35,17.9,,128.8763287,37.50471847
