rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-07-05,17.8,22.1,15.4,87.6,135.0,0.8,0.0,,19.4,26.45,128.7374833,37.61906564
2328150,2021-07-05,20.4,25.4,17.7,89.9,270.0,0.4,1.0,,13.7,29.99,128.4491865,37.53729551
2329410,2021-07-05,20.3,24.5,17.3,85.1,225.0,2.3,0.0,,18.5,23.09,128.5943015,37.67005569
2352700,2021-07-05,19.0,23.3,16.6,84.2,90.0,0.9,0.0,,19.8,24.68,129.0052809,37.33551752
2508450,2021-07-05,18.8,22.7,16.0,90.0,270.0,0.9,0.5,,14.8,8.59,128.3802354,37.71752177
5348330,2021-07-05,21.9,24.9,20.2,99.9,90.0,0.8,22.0,0.0,4.3,24.73,126.4560881,34.96849647
5798240,2021-07-05,22.3,24.7,21.1,93.1,67.5,0.5,85.5,0.0,5.4,30.85,126.6695858,35.77281371
5908340,2021-07-05,20.2,23.2,18.7,93.0,22.5,0.8,15.5,0.0,5.8,31.0,127.5284342,35.4385123
7418620,2021-07-05,21.6,24.5,18.9,82.1,270.0,1.3,5.0,0.15,11.0,,127.9444678,36.43992226
7668510,2021-07-05,24.8,28.5,20.7,75.1,247.5,2.4,1.5,0.3,14.8,,129.3959598,36.56831662
486831E011,2021-07-05,22.2,26.4,19.4,86.3,157.5,1.1,0.0,0.233333333,12.0,32.46,127.1033466,38.17157908
026002D003,2021-07-05,17.6,22.1,14.6,79.5,270.0,2.3,0.0,14.66666667,21.6,29.19,128.9651492,37.22308462
026136A003,2021-07-05,22.5,26.6,19.8,72.7,270.0,0.7,0.0,3.583333333,17.4,,128.5847706,37.25987997
032528A001,2021-07-05,22.3,25.8,20.2,89.7,225.0,0.7,3.0,0.0,11.6,29.79,127.0992425,36.49340529
036052B006,2021-07-05,22.6,26.0,19.4,90.6,180.0,0.6,3.5,4.116666667,15.3,23.92,128.5403919,36.80886753
036229B007,2021-07-05,21.7,25.1,18.2,89.7,270.0,0.5,0.0,3.216666667,14.8,50.0,128.8085187,36.89858315
036531B008,2021-07-05,22.9,25.5,20.5,83.0,270.0,1.2,2.0,2.316666667,15.1,23.81,129.1486441,36.65442309
036614B005,2021-07-05,22.9,25.9,19.4,75.8,202.5,1.4,3.5,1.333333333,14.0,50.0,128.7010081,36.66306073
037268B004,2021-07-05,22.2,25.8,19.5,85.9,135.0,0.2,21.0,0.0,8.5,23.28,128.0739054,36.28226644
037339B009,2021-07-05,21.8,25.0,18.6,91.9,135.0,0.3,15.0,0.0,9.0,50.0,128.7428048,36.34158871
038315B010,2021-07-05,23.3,26.4,20.5,88.5,202.5,0.4,46.0,4.7,7.4,20.29,128.648506,35.64786877
039102B003,2021-07-05,22.6,25.5,19.8,92.2,180.0,0.5,12.0,0.0,8.7,50.0,128.276778,36.32622603
040054B002,2021-07-05,21.8,25.3,19.5,94.1,157.5,0.3,27.0,0.0,6.9,50.0,128.1781519,35.87969056
041404B001,2021-07-05,23.1,25.8,20.6,88.8,270.0,0.7,20.5,0.0,7.7,,128.5619291,35.95484405
051394A001,2021-07-05,23.0,25.4,21.7,93.1,247.5,1.2,36.5,0.0,6.2,28.69,128.7077984,35.34259404
053359B008,2021-07-05,26.5,28.5,24.2,23.6,,0.0,3.0,,8.9,3.51,126.832344,33.534836
