rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-06-13,20.5,26.0,15.8,70.4,112.5,0.4,0.0,,29.7,19.57,128.7374833,37.61906564
2328150,2020-06-13,24.1,32.7,17.0,64.2,270.0,0.7,0.0,,27.1,20.29,128.4491865,37.53729551
2329410,2020-06-13,23.2,31.7,16.0,68.7,112.5,0.6,0.0,,29.0,9.37,128.5943015,37.67005569
2352700,2020-06-13,21.2,27.3,15.4,67.8,202.5,0.3,0.0,,26.5,18.4,129.0052809,37.33551752
2508450,2020-06-13,21.9,30.1,13.9,69.6,225.0,0.8,0.0,,27.6,2.01,128.3802354,37.71752177
5348330,2020-06-13,24.1,27.0,22.2,99.8,157.5,0.6,32.5,0.05,10.1,28.61,126.4560881,34.96849647
5798240,2020-06-13,24.1,28.3,21.0,92.2,225.0,0.8,12.0,0.583333333,11.0,30.28,126.6695858,35.77281371
5908340,2020-06-13,22.0,24.9,19.3,90.3,0.0,1.1,25.0,0.25,10.2,30.24,127.5284342,35.4385123
7418620,2020-06-13,22.5,28.8,17.7,81.0,90.0,0.8,16.5,3.783333333,18.0,,127.9444678,36.43992226
7668510,2020-06-13,22.6,26.5,19.7,92.2,135.0,1.6,6.0,7.766666667,21.4,,129.3959598,36.56831662
486831E011,2020-06-13,24.4,33.5,15.5,63.7,202.5,0.6,0.0,11.58333333,28.5,23.56,127.1033466,38.17157908
026002D003,2020-06-13,19.8,25.1,14.8,60.2,225.0,1.7,0.0,14.08333333,29.1,12.84,128.9651492,37.22308462
026136A003,2020-06-13,24.6,33.4,17.9,68.6,202.5,0.7,0.0,9.9,25.2,,128.5847706,37.25987997
032528A001,2020-06-13,25.1,31.2,21.4,85.9,202.5,0.7,1.5,6.433333333,20.9,25.93,127.0992425,36.49340529
036052B006,2020-06-13,23.5,30.0,18.0,83.3,180.0,0.9,0.5,8.583333333,27.6,12.61,128.5403919,36.80886753
036229B007,2020-06-13,23.1,29.7,17.5,82.3,247.5,0.7,1.0,10.3,25.4,50.0,128.8085187,36.89858315
036531B008,2020-06-13,23.0,29.8,18.2,86.2,157.5,0.5,7.5,8.566666667,22.1,24.99,129.1486441,36.65442309
036614B005,2020-06-13,23.8,30.2,18.8,74.0,180.0,0.8,3.0,8.433333333,24.1,50.0,128.7010081,36.66306073
037268B004,2020-06-13,23.3,29.2,19.1,83.8,135.0,0.4,9.0,2.35,17.7,24.97,128.0739054,36.28226644
037339B009,2020-06-13,23.2,29.4,18.5,86.7,157.5,0.4,6.0,7.033333333,21.4,50.0,128.7428048,36.34158871
038315B010,2020-06-13,23.6,29.8,19.4,87.4,180.0,0.7,20.5,8.083333333,16.4,21.37,128.648506,35.64786877
039102B003,2020-06-13,23.8,30.1,19.3,86.5,180.0,0.5,7.5,6.566666667,19.0,50.0,128.276778,36.32622603
040054B002,2020-06-13,23.3,28.8,19.1,90.3,135.0,0.7,8.0,3.766666667,18.3,50.0,128.1781519,35.87969056
041404B001,2020-06-13,23.9,29.1,19.6,86.8,225.0,0.7,7.0,4.516666667,17.2,25.19,128.5619291,35.95484405
051394A001,2020-06-13,23.7,28.3,20.9,92.1,225.0,1.2,37.0,0.516666667,8.9,29.03,128.7077984,35.34259404
053359B008,2020-06-13,22.5,28.0,,25.9,,0.0,30.0,,6.2,21.91,126.832344,33.534836
063057B009,2020-06-13,25.3,28.8,23.1,88.6,,0.0,73.0,,7.9,21.32,126.412302,33.447724
063531B006,2020-06-13,23.9,26.2,22.0,99.6,,0.0,35.0,,5.9,28.24,126.779805,33.502903
063531B010,2020-06-13,23.3,24.6,22.2,99.2,,0.0,78.0,,3.0,32.17,126.354976,33.261089
063550B007,2020-06-13,23.4,25.2,22.3,98.7,,0.0,85.0,,3.3,39.18,126.2484,33.35363
137180A001,2020-06-13,26.1,36.3,17.1,81.7,270.0,0.2,0.0,,,9.54,127.0899665,37.46541095
200821A001,2020-06-13,26.2,34.2,18.1,61.4,225.0,0.9,0.0,,28.9,,127.7537716,37.93400004
209802A001,2020-06-13,23.3,32.6,14.9,62.7,225.0,0.9,0.0,11.91666667,23.0,26.75,127.6944895,38.11013014
210852A001,2020-06-13,23.1,27.2,19.0,74.9,135.0,1.8,0.0,11.11666667,29.0,1.91,128.844019,37.852421
