rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-10-02,16.1,17.1,14.7,97.9,135.0,1.2,49.5,,2.9,26.88,128.7374833,37.61906564
2328150,2019-10-02,18.6,20.0,16.9,93.2,270.0,0.9,31.0,,2.8,28.07,128.4491865,37.53729551
2329410,2019-10-02,17.6,19.9,15.3,96.9,45.0,0.7,30.5,,3.0,23.71,128.5943015,37.67005569
2352700,2019-10-02,16.3,17.3,15.2,98.6,135.0,0.2,106.5,,2.0,25.22,129.0052809,37.33551752
2508450,2019-10-02,17.2,19.6,15.2,97.2,90.0,0.5,21.0,,2.7,6.66,128.3802354,37.71752177
5348330,2019-10-02,21.3,23.7,19.4,99.9,67.5,2.1,121.0,0.0,2.6,38.14,126.4560881,34.96849647
5798240,2019-10-02,20.7,22.0,19.7,97.6,67.5,4.0,60.5,0.0,2.1,38.38,126.6695858,35.77281371
5908340,2019-10-02,19.0,20.6,17.4,95.9,45.0,4.2,116.0,0.0,1.5,32.39,127.5284342,35.4385123
7418620,2019-10-02,19.7,20.4,18.9,92.8,67.5,2.3,105.5,0.0,1.3,,127.9444678,36.43992226
7668510,2019-10-02,21.4,22.9,20.5,99.9,67.5,2.6,195.5,0.0,1.2,29.12,129.3959598,36.56831662
486831E011,2019-10-02,21.1,25.4,17.0,86.9,247.5,1.2,5.0,0.0,5.2,24.85,127.1033466,38.17157908
026002D003,2019-10-02,15.4,16.6,14.4,90.5,112.5,1.5,87.0,0.0,1.9,29.68,128.9651492,37.22308462
026136A003,2019-10-02,19.2,20.7,18.4,98.4,67.5,0.5,57.5,0.0,2.8,,128.5847706,37.25987997
032528A001,2019-10-02,20.9,22.1,20.0,98.3,45.0,1.5,59.5,0.0,1.8,28.64,127.0992425,36.49340529
036052B006,2019-10-02,19.8,20.4,18.7,99.6,67.5,0.8,94.0,0.0,1.7,22.75,128.5403919,36.80886753
036229B007,2019-10-02,19.3,20.5,18.4,98.5,135.0,0.8,76.5,0.0,1.9,50.0,128.8085187,36.89858315
036531B008,2019-10-02,19.6,21.1,18.9,99.7,180.0,0.3,130.0,0.0,1.6,22.3,129.1486441,36.65442309
036614B005,2019-10-02,19.9,20.9,19.0,92.6,90.0,1.5,88.0,0.0,1.8,50.0,128.7010081,36.66306073
037268B004,2019-10-02,19.8,20.6,19.0,100.0,225.0,0.5,156.0,0.0,1.0,24.62,128.0739054,36.28226644
037339B009,2019-10-02,20.1,21.0,19.2,99.2,225.0,0.4,84.0,0.0,1.7,50.0,128.7428048,36.34158871
038315B010,2019-10-02,20.8,23.6,19.6,100.0,135.0,0.4,136.0,0.0,1.2,20.83,128.648506,35.64786877
039102B003,2019-10-02,20.3,20.9,19.8,99.9,247.5,0.3,125.0,0.0,1.0,50.0,128.276778,36.32622603
040054B002,2019-10-02,19.6,21.8,18.9,99.9,247.5,0.6,288.0,0.0,0.7,50.0,128.1781519,35.87969056
041404B001,2019-10-02,21.4,23.5,20.2,96.9,180.0,0.5,105.5,0.0,1.5,23.38,128.5619291,35.95484405
051394A001,2019-10-02,21.9,25.8,20.3,97.7,135.0,2.1,110.5,0.0,0.9,33.66,128.7077984,35.34259404
053359B008,2019-10-02,24.4,28.0,21.0,98.7,,0.0,184.0,,5.2,26.56,126.832344,33.534836
063057B009,2019-10-02,22.7,27.3,19.0,92.1,,0.0,138.0,,7.4,26.18,126.412302,33.447724
063531B006,2019-10-02,22.8,26.3,19.5,99.0,,0.0,306.0,,4.8,29.62,126.779805,33.502903
063531B010,2019-10-02,23.4,26.0,21.2,95.9,,0.0,71.0,,1.7,33.45,126.354976,33.261089
063550B007,2019-10-02,23.3,26.2,20.8,96.3,,0.0,106.0,,1.3,46.3,126.2484,33.35363
137180A001,2019-10-02,20.8,24.3,19.1,99.4,,0.0,21.5,,,18.16,127.0899665,37.46541095
200821A001,2019-10-02,20.4,23.6,17.4,94.2,202.5,0.5,18.0,,3.5,,127.7537716,37.93400004
209802A001,2019-10-02,19.0,22.7,15.7,94.3,,0.0,17.0,0.0,3.6,24.94,127.6944895,38.11013014
210852A001,2019-10-02,20.9,22.3,19.9,93.8,90.0,1.1,53.0,0.0,3.4,7.93,128.844019,37.852421
215821A001,2019-10-02,20.8,22.9,19.9,95.5,90.0,0.5,33.5,0.0,2.4,22.41,128.6336087,38.07490831
217060A001,2019-10-02,21.0,22.9,19.7,94.2,135.0,0.2,30.0,0.0,0.5,20.2,128.5997099,38.16919465
220844A001,2019-10-02,20.1,21.7,19.1,90.2,0.0,0.3,24.5,0.0,2.1,17.39,127.9150318,37.29576924
225874A001,2019-10-02,20.4,22.8,19.3,94.3,67.5,0.4,27.0,0.0,3.3,25.89,127.9606639,37.5275073
230802A001,2019-10-02,20.0,21.0,19.3,96.1,45.0,0.4,57.0,0.0,2.0,31.23,128.4771645,37.1676363
232803A001,2019-10-02,19.2,20.3,18.0,97.0,45.0,0.9,43.5,0.0,2.3,18.62,128.3940232,37.37715701
233852A001,2019-10-02,19.1,20.5,18.3,95.1,247.5,0.4,49.0,0.0,2.3,19.16,128.6539509,37.42332516
233852A002,2019-10-02,17.7,19.3,17.0,99.9,112.5,0.7,52.5,0.0,2.9,,128.8763287,37.50471847
235802A001,2019-10-02,17.2,18.4,16.3,99.0,180.0,0.3,79.0,0.0,1.8,16.44,128.9748558,37.15619045
240813A001,2019-10-02,21.3,23.2,19.7,97.8,45.0,0.7,116.5,1.75,2.5,29.08,129.1188242,37.48520158
