rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
695909B001,2016-01-21,1.5,2.6,0.6,65.0,,,0.0,0.0,2.0,,126.403918,33.45941
695909B001,2016-01-22,1.3,3.7,-0.4,56.2,,,0.0,1.283333333,6.7,,126.403918,33.45941
695909B001,2016-01-23,-1.7,1.5,-6.5,68.6,,,0.0,0.033333333,2.0,,126.403918,33.45941
695909B001,2016-01-24,-5.1,-1.4,-7.4,75.7,,,0.0,0.316666667,4.4,,126.403918,33.45941
695909B001,2016-01-25,0.2,2.7,-3.5,69.5,,,0.5,0.0,3.1,,126.403918,33.45941
695909B001,2016-01-26,4.0,6.7,2.2,57.6,,,9.0,1.0,4.5,,126.403918,33.45941
695909B001,2016-01-27,5.6,9.1,1.5,58.3,,,0.0,0.283333333,4.5,,126.403918,33.45941
695909B001,2016-01-28,7.3,10.6,4.1,80.1,,,30.5,0.0,1.7,,126.403918,33.45941
695909B001,2016-01-29,7.3,9.2,6.1,,,,22.5,0.0,1.6,,126.403918,33.45941
695909B001,2016-01-30,6.3,7.3,5.0,81.5,,,5.0,0.0,0.9,,126.403918,33.45941
695909B001,2016-01-31,3.5,5.1,1.6,68.5,,,0.0,0.0,2.4,,126.403918,33.45941
695909B001,2016-02-01,1.4,2.3,0.3,64.3,,,0.0,0.0,1.2,,126.403918,33.45941
695909B001,2016-02-02,1.7,4.2,0.5,60.1,,,0.0,1.133333333,5.5,,126.403918,33.45941
695909B001,2016-02-03,3.2,6.3,1.1,53.5,,,0.0,4.633333333,11.6,,126.403918,33.45941
695909B001,2016-02-04,5.1,8.8,0.8,50.5,,,0.0,4.466666667,9.3,,126.403918,33.45941
695909B001,2016-02-05,3.9,7.7,0.8,57.6,,,0.0,5.116666667,10.8,,126.403918,33.45941
695909B001,2016-02-06,2.9,4.8,1.3,55.5,,,0.0,0.266666667,3.1,,126.403918,33.45941
695909B001,2016-02-07,2.8,6.6,1.7,58.0,,,0.0,1.85,5.7,,126.403918,33.45941
695909B001,2016-02-08,6.3,10.6,2.1,48.3,,,0.0,7.233333333,11.8,,126.403918,33.45941
695909B001,2016-02-09,6.7,11.8,0.8,41.1,,,0.0,9.783333333,14.7,,126.403918,33.45941
695909B001,2016-02-10,7.3,15.5,-0.8,54.7,,,0.0,9.383333333,13.7,,126.403918,33.45941
695909B001,2016-02-11,13.4,20.0,5.2,52.4,,,0.0,2.85,7.5,,126.403918,33.45941
695909B001,2016-02-12,16.4,17.8,15.0,73.6,,,23.5,0.05,2.1,,126.403918,33.45941
695909B001,2016-02-13,15.0,21.5,7.8,79.8,,,17.5,1.85,4.5,,126.403918,33.45941
695909B001,2016-02-14,3.0,7.9,0.5,66.3,,,0.0,0.116666667,2.6,,126.403918,33.45941
695909B001,2016-02-15,0.3,3.6,-1.9,63.1,,,0.0,1.483333333,6.6,,126.403918,33.45941
695909B001,2016-02-16,4.4,8.4,1.3,51.3,,,0.0,0.783333333,5.2,,126.403918,33.45941
695909B001,2016-02-17,4.2,7.1,0.4,52.2,,,0.0,3.066666667,9.2,,126.403918,33.45941
695909B001,2016-02-18,6.2,11.9,0.5,53.6,,,0.0,9.45,15.3,,126.403918,33.45941
695909B001,2016-02-19,8.7,11.4,5.3,65.8,,,0.0,1.166666667,6.0,,126.403918,33.45941
695909B001,2016-02-20,7.0,9.6,3.5,54.5,,,0.0,5.766666667,11.7,,126.403918,33.45941
695909B001,2016-02-21,4.1,7.6,1.4,48.4,,,0.0,5.666666667,12.3,,126.403918,33.45941
695909B001,2016-02-22,4.5,8.2,2.9,64.3,,,5.5,0.0,4.0,,126.403918,33.45941
695909B001,2016-02-23,5.4,9.7,2.1,62.9,,,0.5,3.6,9.6,,126.403918,33.45941
695909B001,2016-02-24,1.9,4.6,0.9,54.5,,,0.0,1.483333333,7.4,,126.403918,33.45941
695909B001,2016-02-25,2.8,6.8,0.0,46.5,,,0.0,5.85,13.8,,126.403918,33.45941
695909B001,2016-02-26,7.1,12.0,1.2,48.2,,,0.0,9.183333333,14.4,,126.403918,33.45941
695909B001,2016-02-27,10.5,14.3,5.6,63.9,,,0.0,4.066666667,10.6,,126.403918,33.45941
695909B001,2016-02-28,11.6,16.9,4.5,52.8,,,0.0,7.783333333,14.8,,126.403918,33.45941
695909B001,2016-03-01,1.9,6.1,-0.6,54.0,,,0.0,6.083333333,14.0,,126.403918,33.45941
695909B001,2016-03-02,5.5,14.4,-1.6,55.7,,0.0,0.5,6.033333333,10.5,,126.403918,33.45941
695909B001,2016-03-03,10.8,17.0,1.6,55.5,,0.0,1.0,4.916666667,11.5,,126.403918,33.45941
695909B001,2016-03-04,16.9,19.8,14.6,59.2,157.5,0.6,0.0,3.433333333,10.9,,126.403918,33.45941
695909B001,2016-03-05,17.5,21.2,13.4,70.4,180.0,2.2,34.0,2.85,11.6,,126.403918,33.45941
695909B001,2016-03-06,11.1,16.4,7.4,76.9,157.5,0.7,11.0,3.533333333,8.3,,126.403918,33.45941
695909B001,2016-03-07,12.5,17.7,6.9,72.7,225.0,0.7,0.0,5.533333333,12.9,,126.403918,33.45941
695909B001,2016-03-08,9.5,13.6,4.9,67.2,67.5,1.5,25.0,0.0,1.7,,126.403918,33.45941
695909B001,2016-03-09,4.6,7.9,2.4,56.4,90.0,1.8,25.0,8.133333333,16.7,,126.403918,33.45941
695909B001,2016-03-10,2.8,5.9,1.1,52.8,90.0,1.5,0.0,5.2,12.8,,126.403918,33.45941
695909B001,2016-03-11,3.2,6.4,1.4,46.8,180.0,1.5,0.0,4.05,11.9,,126.403918,33.45941
695909B001,2016-03-12,4.0,9.0,-0.3,44.6,90.0,0.8,0.0,8.116666667,17.7,,126.403918,33.45941
695909B001,2016-03-13,7.1,10.4,3.0,62.8,112.5,0.6,7.5,0.0,2.5,,126.403918,33.45941
695909B001,2016-03-14,5.5,8.2,2.2,63.5,112.5,1.2,0.0,0.733333333,7.0,,126.403918,33.45941
695909B001,2016-03-15,6.6,12.1,1.1,58.3,135.0,1.2,0.0,9.783333333,19.3,,126.403918,33.45941
695909B001,2016-03-16,10.1,16.0,4.6,53.5,135.0,0.8,0.0,9.116666667,18.6,,126.403918,33.45941
695909B001,2016-03-17,12.1,18.7,4.1,63.3,180.0,0.8,0.5,7.066666667,15.3,,126.403918,33.45941
695909B001,2016-03-18,14.9,19.6,12.1,73.0,247.5,0.9,5.5,1.683333333,9.8,,126.403918,33.45941
695909B001,2016-03-19,10.3,14.7,4.6,75.5,225.0,0.7,0.0,5.983333333,14.5,,126.403918,33.45941
695909B001,2016-03-20,8.6,13.2,3.3,78.3,135.0,0.9,0.0,5.35,14.8,,126.403918,33.45941
695909B001,2016-03-21,10.8,16.0,6.3,59.1,112.5,1.3,0.0,9.433333333,18.9,,126.403918,33.45941
695909B001,2016-03-22,9.0,14.2,4.3,69.4,202.5,0.9,0.0,10.11666667,19.8,,126.403918,33.45941
695909B001,2016-03-23,7.9,14.1,3.7,65.9,135.0,1.2,0.0,8.45,17.5,,126.403918,33.45941
695909B001,2016-03-24,7.5,11.1,5.0,54.5,90.0,1.4,0.0,5.466666667,14.9,,126.403918,33.45941
695909B001,2016-03-25,7.0,10.8,4.2,59.9,180.0,0.6,0.0,6.966666667,15.4,,126.403918,33.45941
695909B001,2016-03-26,6.5,10.6,2.3,49.8,225.0,1.1,0.0,8.516666667,19.5,,126.403918,33.45941
695909B001,2016-03-27,7.2,12.9,1.8,47.1,202.5,0.9,0.0,7.9,17.6,,126.403918,33.45941
695909B001,2016-03-28,10.4,16.4,1.7,41.5,225.0,1.4,0.0,11.11666667,19.9,,126.403918,33.45941
695909B001,2016-03-29,13.6,16.2,10.9,49.6,202.5,2.6,0.0,2.533333333,12.5,,126.403918,33.45941
695909B001,2016-03-30,14.4,20.5,10.1,63.1,225.0,0.8,0.0,8.55,17.0,,126.403918,33.45941
695909B001,2016-03-31,12.3,15.3,9.6,75.1,202.5,0.4,0.0,0.0,4.4,,126.403918,33.45941
695909B001,2016-04-01,12.0,18.5,7.1,54.4,202.5,0.7,0.0,11.08333333,21.3,,126.403918,33.45941
695909B001,2016-04-02,13.5,20.5,5.7,63.3,202.5,0.9,0.0,8.45,19.3,,126.403918,33.45941
695909B001,2016-04-03,14.5,16.3,13.6,84.5,90.0,0.4,25.5,0.0,2.1,,126.403918,33.45941
695909B001,2016-04-04,12.3,14.0,11.2,99.0,90.0,0.8,2.5,0.0,3.5,,126.403918,33.45941
695909B001,2016-04-05,12.0,16.3,8.5,71.8,157.5,0.7,0.0,2.583333333,13.2,,126.403918,33.45941
695909B001,2016-04-06,13.8,20.6,7.6,68.6,180.0,0.8,6.0,0.0,4.7,,126.403918,33.45941
695909B001,2016-04-07,14.1,20.0,10.1,80.6,225.0,1.8,26.5,1.95,8.1,,126.403918,33.45941
695909B001,2016-04-08,11.4,17.2,8.9,82.7,180.0,0.5,0.0,3.333333333,12.8,,126.403918,33.45941
695909B001,2016-04-09,13.3,21.8,6.9,62.4,180.0,0.5,0.0,11.33333333,22.9,,126.403918,33.45941
695909B001,2016-04-10,13.5,21.3,8.2,64.7,157.5,0.6,0.0,6.3,19.2,,126.403918,33.45941
695909B001,2016-04-11,13.0,19.6,8.1,69.0,90.0,1.2,0.0,8.466666667,19.6,,126.403918,33.45941
695909B001,2016-04-12,16.0,21.6,9.1,63.0,135.0,1.2,0.0,5.05,15.5,,126.403918,33.45941
695909B001,2016-04-13,15.9,19.3,12.2,74.0,202.5,1.3,22.0,1.116666667,6.5,,126.403918,33.45941
695909B001,2016-04-14,13.9,22.2,9.8,69.1,202.5,0.6,0.0,9.333333333,21.4,,126.403918,33.45941
695909B001,2016-04-15,15.5,23.6,5.9,57.8,90.0,1.1,0.0,11.65,23.5,,126.403918,33.45941
695909B001,2016-04-16,18.8,23.8,11.2,61.1,180.0,2.9,40.5,0.6,6.4,,126.403918,33.45941
695909B001,2016-04-17,12.0,15.5,9.0,71.6,247.5,1.7,0.0,5.383333333,15.8,,126.403918,33.45941
695909B001,2016-04-18,13.0,16.7,9.9,56.0,225.0,1.2,0.0,5.733333333,16.5,,126.403918,33.45941
695909B001,2016-04-19,13.8,18.0,9.3,64.4,180.0,0.9,0.0,11.03333333,22.9,,126.403918,33.45941
695909B001,2016-04-20,16.0,21.8,7.9,60.5,157.5,1.8,0.0,5.633333333,16.8,,126.403918,33.45941
695909B001,2016-04-21,15.7,20.4,12.1,80.1,225.0,1.7,9.5,0.05,6.4,,126.403918,33.45941
695909B001,2016-04-22,16.4,23.1,9.1,56.1,247.5,0.9,0.0,9.65,23.2,,126.403918,33.45941
695909B001,2016-04-23,15.5,19.0,13.9,79.7,157.5,0.6,3.0,0.0,4.8,,126.403918,33.45941
695909B001,2016-04-24,16.0,21.9,9.8,47.2,90.0,0.9,0.0,10.48333333,22.7,,126.403918,33.45941
695909B001,2016-04-25,16.1,22.4,10.4,52.0,90.0,1.2,0.0,10.88333333,21.4,,126.403918,33.45941
695909B001,2016-04-26,16.7,23.4,8.6,60.0,202.5,0.8,0.0,6.633333333,16.7,,126.403918,33.45941
695909B001,2016-04-27,14.4,16.4,12.1,84.0,67.5,3.0,3.0,0.033333333,7.3,,126.403918,33.45941
695909B001,2016-04-28,12.7,15.5,9.5,93.0,90.0,0.7,7.0,0.116666667,5.7,,126.403918,33.45941
695909B001,2016-04-29,12.6,19.0,6.0,57.2,225.0,0.8,0.0,12.71666667,26.1,,126.403918,33.45941
695909B001,2016-04-30,15.8,24.9,7.3,52.5,135.0,0.7,0.0,12.43333333,25.3,,126.403918,33.45941
695909B001,2016-05-01,17.7,24.9,10.5,49.9,112.5,0.8,0.0,12.25,24.6,,126.403918,33.45941
695909B001,2016-05-02,20.6,24.1,16.4,61.9,157.5,2.1,5.5,1.383333333,6.9,,126.403918,33.45941
695909B001,2016-05-03,16.8,21.5,13.6,68.8,225.0,3.2,25.0,3.833333333,11.4,,126.403918,33.45941
695909B001,2016-05-04,19.1,23.8,14.2,40.9,225.0,2.3,0.0,12.65,26.0,,126.403918,33.45941
695909B001,2016-05-05,18.7,23.2,11.5,55.0,157.5,1.1,1.5,0.816666667,11.1,,126.403918,33.45941
695909B001,2016-05-06,19.9,25.2,15.0,72.9,225.0,1.3,2.5,7.4,19.1,,126.403918,33.45941
695909B001,2016-05-07,16.4,22.9,9.9,43.7,112.5,0.7,0.0,9.25,21.8,,126.403918,33.45941
695909B001,2016-05-08,16.7,23.6,10.5,58.5,202.5,0.5,1.0,2.183333333,11.0,,126.403918,33.45941
695909B001,2016-05-09,15.0,17.1,13.9,90.3,67.5,0.7,0.0,0.0,5.1,,126.403918,33.45941
695909B001,2016-05-10,13.6,14.9,11.9,,247.5,0.7,29.0,0.0,2.1,,126.403918,33.45941
695909B001,2016-05-11,14.3,18.1,11.3,73.0,225.0,0.7,0.0,7.8,22.7,,126.403918,33.45941
695909B001,2016-05-12,15.1,20.7,10.2,74.0,157.5,0.8,0.0,12.83333333,26.8,,126.403918,33.45941
695909B001,2016-05-13,14.5,20.3,9.9,77.9,157.5,0.7,0.0,6.8,16.5,,126.403918,33.45941
695909B001,2016-05-14,17.6,23.2,11.8,69.0,90.0,1.0,0.0,10.56666667,22.5,,126.403918,33.45941
695909B001,2016-05-15,20.5,27.6,12.7,63.7,180.0,1.9,4.5,11.75,25.4,,126.403918,33.45941
695909B001,2016-05-16,13.8,18.3,10.2,65.2,225.0,1.1,16.0,8.766666667,22.2,,126.403918,33.45941
695909B001,2016-05-17,16.5,22.8,9.2,44.5,225.0,0.8,0.0,13.3,27.3,,126.403918,33.45941
695909B001,2016-05-18,17.3,24.4,10.1,60.8,180.0,0.8,0.0,12.45,26.4,,126.403918,33.45941
695909B001,2016-05-19,18.3,25.4,12.1,59.8,157.5,0.7,0.0,8.216666667,23.0,,126.403918,33.45941
695909B001,2016-05-20,19.7,26.1,11.8,55.2,90.0,1.3,0.0,12.01666667,25.8,,126.403918,33.45941
695909B001,2016-05-21,21.5,26.1,16.7,50.3,90.0,1.6,0.0,5.083333333,18.1,,126.403918,33.45941
695909B001,2016-05-22,20.5,24.0,16.9,58.1,180.0,0.5,0.0,0.0,8.7,,126.403918,33.45941
695909B001,2016-05-23,21.2,25.9,16.1,61.0,202.5,0.7,0.0,8.65,24.9,,126.403918,33.45941
695909B001,2016-05-24,17.7,21.8,14.0,72.2,202.5,0.5,20.5,0.0,3.0,,126.403918,33.45941
695909B001,2016-05-25,17.9,23.6,13.2,69.3,157.5,0.6,0.0,9.533333333,24.9,,126.403918,33.45941
695909B001,2016-05-26,19.3,25.4,14.1,61.8,202.5,0.6,0.5,2.566666667,16.5,,126.403918,33.45941
695909B001,2016-05-27,18.7,23.6,16.4,71.3,202.5,0.4,5.5,0.966666667,12.6,,126.403918,33.45941
695909B001,2016-05-28,17.5,22.7,15.6,75.4,90.0,0.7,16.0,2.1,9.0,,126.403918,33.45941
695909B001,2016-05-29,16.4,19.4,13.8,83.5,112.5,0.4,10.0,0.7,4.0,,126.403918,33.45941
695909B001,2016-05-30,18.1,24.3,12.0,68.8,157.5,0.6,0.0,10.16666667,27.1,,126.403918,33.45941
695909B001,2016-05-31,18.9,25.6,12.2,59.8,157.5,0.6,0.0,4.5,20.0,,126.403918,33.45941
695909B001,2016-06-01,19.8,24.0,16.0,59.0,90.0,1.4,0.0,7.35,19.1,,126.403918,33.45941
695909B001,2016-06-02,20.1,25.6,15.1,53.0,90.0,1.3,0.0,9.8,26.8,,126.403918,33.45941
695909B001,2016-06-03,20.7,27.4,14.2,53.2,225.0,0.8,0.0,3.066666667,19.4,,126.403918,33.45941
695909B001,2016-06-04,18.0,20.5,16.4,79.3,90.0,1.8,4.0,0.0,6.3,,126.403918,33.45941
695909B001,2016-06-05,18.8,22.2,15.9,74.4,90.0,1.3,1.0,0.416666667,13.3,,126.403918,33.45941
695909B001,2016-06-06,18.3,20.7,17.0,87.6,67.5,1.1,1.5,0.0,7.7,,126.403918,33.45941
695909B001,2016-06-07,19.9,25.6,17.1,79.6,90.0,0.4,0.0,2.133333333,13.2,,126.403918,33.45941
695909B001,2016-06-08,19.3,22.2,18.1,88.5,180.0,0.2,0.0,0.0,4.8,,126.403918,33.45941
695909B001,2016-06-09,20.3,25.8,18.3,71.0,157.5,0.4,0.5,3.733333333,14.9,,126.403918,33.45941
695909B001,2016-06-10,21.4,25.8,16.8,71.3,202.5,0.6,0.0,7.816666667,24.0,,126.403918,33.45941
695909B001,2016-06-11,23.3,27.9,19.1,70.6,180.0,0.5,0.0,1.983333333,17.8,,126.403918,33.45941
695909B001,2016-06-12,21.9,24.2,20.5,,180.0,0.3,4.0,0.0,4.6,,126.403918,33.45941
695909B001,2016-06-13,20.8,24.3,19.1,76.9,225.0,0.6,0.0,1.666666667,12.0,,126.403918,33.45941
695909B001,2016-06-14,20.5,24.5,17.0,76.1,225.0,0.7,0.0,4.1,19.8,,126.403918,33.45941
695909B001,2016-06-15,22.1,28.4,15.9,64.1,135.0,0.7,0.0,1.866666667,18.8,,126.403918,33.45941
695909B001,2016-06-16,20.7,23.3,18.5,84.2,247.5,1.2,0.0,0.05,8.7,,126.403918,33.45941
695909B001,2016-06-17,21.8,26.7,17.5,70.3,225.0,0.8,0.0,7.683333333,25.5,,126.403918,33.45941
695909B001,2016-06-18,21.5,26.1,15.7,74.7,157.5,0.8,4.0,0.133333333,11.6,,126.403918,33.45941
695909B001,2016-06-19,25.2,31.3,21.8,73.1,225.0,1.0,0.0,3.533333333,17.4,,126.403918,33.45941
695909B001,2016-06-20,23.8,27.6,21.1,80.0,225.0,1.3,19.5,0.016666667,5.7,,126.403918,33.45941
695909B001,2016-06-21,22.9,26.7,20.9,85.2,202.5,0.7,3.0,2.05,13.8,,126.403918,33.45941
695909B001,2016-06-22,23.8,26.5,22.2,87.3,202.5,0.8,46.0,0.0,4.6,,126.403918,33.45941
695909B001,2016-06-23,23.9,28.5,21.0,73.4,202.5,0.5,0.0,3.916666667,16.7,,126.403918,33.45941
695909B001,2016-06-24,24.2,28.4,20.8,80.8,225.0,1.6,0.5,0.333333333,6.6,,126.403918,33.45941
695909B001,2016-06-25,22.0,26.0,20.3,70.4,225.0,1.2,0.0,3.6,12.6,,126.403918,33.45941
695909B001,2016-06-26,23.2,27.6,18.2,73.5,247.5,1.1,0.0,8.35,25.8,,126.403918,33.45941
695909B001,2016-06-27,18.6,21.8,17.0,83.8,135.0,0.4,8.5,0.0,4.2,,126.403918,33.45941
695909B001,2016-06-28,19.7,22.2,17.5,99.9,157.5,0.3,8.5,0.0,4.8,,126.403918,33.45941
695909B001,2016-06-29,22.4,25.0,19.6,97.7,180.0,0.4,44.0,0.0,7.2,,126.403918,33.45941
695909B001,2016-06-30,25.1,30.8,20.7,65.8,202.5,0.7,0.0,6.6,20.0,,126.403918,33.45941
695909B001,2016-07-01,25.9,27.2,23.5,82.9,202.5,2.4,19.5,0.016666667,6.4,,126.403918,33.45941
695909B001,2016-07-02,24.4,27.4,21.8,85.6,225.0,1.9,11.0,0.233333333,7.7,,126.403918,33.45941
695909B001,2016-07-03,24.3,28.5,21.1,89.7,202.5,1.0,5.5,0.016666667,6.6,,126.403918,33.45941
695909B001,2016-07-04,27.9,30.7,25.7,71.8,202.5,2.2,0.0,2.733333333,17.2,,126.403918,33.45941
695909B001,2016-07-05,28.6,31.3,26.6,71.8,202.5,2.2,0.0,7.4,24.9,,126.403918,33.45941
695909B001,2016-07-06,28.4,33.4,23.0,68.4,180.0,1.1,0.0,10.36666667,24.9,,126.403918,33.45941
695909B001,2016-07-07,25.9,30.8,21.2,73.0,180.0,0.8,0.0,8.05,23.2,,126.403918,33.45941
695909B001,2016-07-08,25.9,30.6,22.7,72.7,90.0,0.9,0.0,9.833333333,24.8,,126.403918,33.45941
695909B001,2016-07-09,25.2,30.1,21.3,69.2,90.0,0.7,0.0,10.21666667,24.6,,126.403918,33.45941
695909B001,2016-07-10,22.9,25.2,20.5,87.6,180.0,0.3,4.0,0.183333333,4.8,,126.403918,33.45941
695909B001,2016-07-11,23.2,26.6,20.6,85.6,90.0,0.3,6.0,0.0,6.4,,126.403918,33.45941
695909B001,2016-07-12,24.7,27.2,21.8,97.0,202.5,0.9,54.5,0.0,2.8,,126.403918,33.45941
695909B001,2016-07-13,26.1,30.8,24.1,82.5,247.5,1.2,1.0,0.25,10.0,,126.403918,33.45941
695909B001,2016-07-14,24.6,28.3,20.4,74.7,225.0,0.6,0.0,6.383333333,20.2,,126.403918,33.45941
695909B001,2016-07-15,24.9,30.2,19.7,70.1,225.0,0.8,0.5,4.333333333,19.6,,126.403918,33.45941
695909B001,2016-07-16,25.4,29.5,22.4,77.5,225.0,1.2,0.0,1.066666667,10.4,,126.403918,33.45941
695909B001,2016-07-17,24.3,28.3,20.7,76.2,225.0,0.7,0.0,3.783333333,16.5,,126.403918,33.45941
695909B001,2016-07-18,24.3,28.5,20.5,76.5,135.0,0.6,0.0,2.066666667,13.5,,126.403918,33.45941
695909B001,2016-07-19,26.7,31.9,22.4,69.6,180.0,0.6,0.0,7.483333333,19.7,,126.403918,33.45941
695909B001,2016-07-20,27.5,32.3,23.8,67.8,157.5,0.6,0.0,9.666666667,22.0,,126.403918,33.45941
695909B001,2016-07-21,27.8,34.0,23.0,66.7,180.0,0.7,0.0,9.683333333,23.4,,126.403918,33.45941
695909B001,2016-07-22,28.1,32.8,24.0,70.4,202.5,0.7,0.0,11.35,24.5,,126.403918,33.45941
695909B001,2016-07-23,27.7,32.0,23.3,72.2,180.0,0.6,0.0,11.86666667,24.4,,126.403918,33.45941
695909B001,2016-07-24,27.9,32.2,24.0,72.1,157.5,0.7,0.0,10.98333333,22.4,,126.403918,33.45941
695909B001,2016-07-25,27.6,31.8,23.7,74.1,112.5,0.6,0.0,9.05,19.4,,126.403918,33.45941
695909B001,2016-07-26,28.3,33.9,24.3,74.4,135.0,0.6,0.0,8.216666667,18.8,,126.403918,33.45941
695909B001,2016-07-27,30.1,34.4,26.5,64.8,180.0,1.2,0.0,10.75,23.2,,126.403918,33.45941
695909B001,2016-07-28,30.1,34.8,26.9,66.5,180.0,0.8,0.0,3.683333333,16.2,,126.403918,33.45941
695909B001,2016-07-29,29.5,33.7,26.0,70.5,135.0,0.7,0.0,10.51666667,21.9,,126.403918,33.45941
695909B001,2016-07-30,28.7,33.2,25.1,76.2,180.0,0.8,0.0,9.45,20.6,,126.403918,33.45941
695909B001,2016-07-31,28.6,32.9,25.7,72.9,135.0,1.0,0.0,8.4,18.7,,126.403918,33.45941
695909B001,2016-08-01,28.2,32.5,24.2,70.5,157.5,0.8,2.0,9.316666667,20.2,,126.403918,33.45941
695909B001,2016-08-02,27.6,32.8,24.1,72.5,135.0,0.9,7.0,5.083333333,13.3,,126.403918,33.45941
695909B001,2016-08-03,25.8,29.3,24.0,86.1,157.5,0.5,4.5,0.0,6.4,,126.403918,33.45941
695909B001,2016-08-04,27.5,33.1,23.5,71.3,157.5,0.7,0.5,6.683333333,18.1,,126.403918,33.45941
695909B001,2016-08-05,28.1,34.3,23.9,71.9,112.5,0.7,1.0,7.8,19.0,,126.403918,33.45941
695909B001,2016-08-06,27.5,33.2,23.3,77.3,135.0,0.7,0.0,7.116666667,17.3,,126.403918,33.45941
695909B001,2016-08-07,27.3,32.3,24.2,78.5,157.5,0.8,9.5,6.466666667,15.0,,126.403918,33.45941
695909B001,2016-08-08,27.4,32.5,23.3,68.7,157.5,0.7,0.0,8.533333333,19.9,,126.403918,33.45941
695909B001,2016-08-09,28.7,33.7,24.4,71.6,112.5,0.8,0.0,7.866666667,16.6,,126.403918,33.45941
695909B001,2016-08-10,28.3,33.6,24.2,72.6,90.0,0.7,0.0,11.26666667,20.8,,126.403918,33.45941
695909B001,2016-08-11,28.5,34.2,23.4,69.3,157.5,0.7,0.0,12.75,23.7,,126.403918,33.45941
695909B001,2016-08-12,29.2,33.8,25.4,68.4,180.0,1.1,0.0,12.35,23.6,,126.403918,33.45941
695909B001,2016-08-13,28.6,33.2,24.2,66.5,202.5,0.8,0.0,12.78333333,24.3,,126.403918,33.45941
695909B001,2016-08-14,28.7,33.1,24.6,74.6,180.0,0.8,0.0,10.78333333,23.3,,126.403918,33.45941
695909B001,2016-08-15,28.5,32.9,24.1,73.9,202.5,0.8,0.0,7.033333333,17.5,,126.403918,33.45941
695909B001,2016-08-16,27.8,31.7,24.0,71.4,202.5,0.9,0.0,8.666666667,20.4,,126.403918,33.45941
695909B001,2016-08-17,27.1,32.6,22.6,74.6,180.0,1.3,0.0,7.866666667,15.2,,126.403918,33.45941
695909B001,2016-08-18,28.3,33.6,23.5,73.6,112.5,0.9,0.0,9.883333333,21.8,,126.403918,33.45941
695909B001,2016-08-19,26.9,32.5,24.3,80.7,135.0,0.7,65.5,4.666666667,12.1,,126.403918,33.45941
695909B001,2016-08-20,27.5,33.6,23.7,70.6,112.5,0.8,0.0,7.933333333,18.5,,126.403918,33.45941
695909B001,2016-08-21,27.8,31.5,25.3,71.8,90.0,1.0,0.0,11.93333333,22.5,,126.403918,33.45941
695909B001,2016-08-22,27.9,32.1,24.2,73.5,112.5,0.7,0.0,11.76666667,22.4,,126.403918,33.45941
695909B001,2016-08-23,27.6,32.5,24.4,69.3,112.5,1.0,0.0,7.816666667,16.9,,126.403918,33.45941
695909B001,2016-08-24,27.5,32.4,23.0,64.2,90.0,1.0,0.0,12.3,21.9,,126.403918,33.45941
695909B001,2016-08-25,26.9,31.5,22.3,77.5,90.0,0.8,0.0,5.433333333,15.8,,126.403918,33.45941
