rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-07-12,19.5,21.7,17.7,98.4,135.0,0.5,17.2,,4.0,15.23,128.7374833,37.61906564
2328150,2016-07-12,22.2,24.7,20.8,97.8,247.5,0.8,4.8,,4.2,27.69,128.4491865,37.53729551
2329410,2016-07-12,22.1,26.0,20.4,95.7,90.0,0.3,5.8,,6.4,20.7,128.5943015,37.67005569
2352700,2016-07-12,20.5,23.2,19.2,99.8,157.5,0.2,20.0,0.0,5.5,,129.0052809,37.33551752
2508450,2016-07-12,21.0,23.0,19.1,99.0,67.5,0.5,17.5,0.0,5.9,,128.3802354,37.71752177
5348330,2016-07-12,24.0,27.1,22.2,96.7,157.5,0.3,23.0,2.116666667,8.0,,126.4560881,34.96849647
5798240,2016-07-12,25.0,27.9,23.1,97.4,270.0,1.6,1.5,4.183333333,14.0,,126.6695858,35.77281371
5908340,2016-07-12,23.0,25.5,21.8,94.8,225.0,0.7,5.9,0.866666667,3.4,,127.5284342,35.4385123
7418620,2016-07-12,23.6,27.3,21.0,88.0,270.0,1.3,0.0,0.283333333,10.5,,127.9444678,36.43992226
7668510,2016-07-12,24.5,28.9,22.4,93.2,90.0,1.7,0.5,2.366666667,16.0,24.39,129.3959598,36.56831662
486831E011,2016-07-12,25.2,30.1,21.0,79.5,225.0,0.9,0.0,4.3,17.3,,127.1033466,38.17157908
026002D003,2016-07-12,20.0,22.3,18.4,89.3,247.5,1.3,2.5,0.583333333,7.8,,128.9651492,37.22308462
026136A003,2016-07-12,23.7,26.9,21.5,88.4,315.0,0.4,0.0,0.233333333,6.7,,128.5847706,37.25987997
032528A001,2016-07-12,25.2,29.7,22.2,88.0,225.0,0.7,0.5,2.183333333,15.4,,127.0992425,36.49340529
036052B006,2016-07-12,24.7,29.0,21.9,89.7,157.5,0.6,5.4,1.383333333,10.4,,128.5403919,36.80886753
036229B007,2016-07-12,24.1,27.6,21.5,91.0,225.0,0.7,2.0,1.1,9.0,,128.8085187,36.89858315
036531B008,2016-07-12,25.5,30.7,22.8,82.4,225.0,0.6,0.0,2.1,12.2,,129.1486441,36.65442309
036614B005,2016-07-12,25.8,31.3,22.9,79.4,225.0,0.4,1.2,4.083333333,16.0,,128.7010081,36.66306073
037268B004,2016-07-12,25.5,30.1,23.0,82.0,270.0,0.4,0.0,1.966666667,11.4,,128.0739054,36.28226644
037339B009,2016-07-12,25.5,30.6,23.0,86.9,225.0,0.5,0.0,2.966666667,14.2,,128.7428048,36.34158871
038315B010,2016-07-12,25.8,31.0,23.2,80.9,180.0,0.5,2.0,2.416666667,10.1,,128.648506,35.64786877
039102B003,2016-07-12,26.0,30.6,23.5,86.5,180.0,0.3,0.1,2.233333333,10.9,,128.276778,36.32622603
040054B002,2016-07-12,25.6,29.1,22.7,87.3,157.5,0.7,0.0,0.416666667,10.5,,128.1781519,35.87969056
041404B001,2016-07-12,26.0,29.1,23.7,84.8,225.0,0.6,0.0,1.266666667,11.0,,128.5619291,35.95484405
051394A001,2016-07-12,25.9,28.3,24.3,89.5,202.5,0.6,1.0,1.266666667,10.1,,128.7077984,35.34259404
053359B008,2016-07-12,23.4,27.0,21.9,98.2,,0.0,0.0,,3.0,,126.832344,33.534836
063057B009,2016-07-12,24.4,26.9,21.1,100.0,,0.0,53.0,,3.5,,126.412302,33.447724
063531B006,2016-07-12,23.3,25.9,21.2,100.0,,0.0,125.5,,3.0,,126.779805,33.502903
063531B010,2016-07-12,24.4,25.9,21.6,100.0,,0.0,141.5,,2.2,,126.354976,33.261089
063550B007,2016-07-12,24.3,25.6,21.7,100.0,,0.0,188.0,,1.8,,126.2484,33.35363
137180A001,2016-07-12,25.4,32.5,21.6,94.2,,0.0,3.0,,,,127.0899665,37.46541095
200821A001,2016-07-12,24.9,28.2,22.3,94.2,225.0,0.6,3.0,,9.2,,127.7537716,37.93400004
209802A001,2016-07-12,25.0,29.0,22.2,93.8,247.5,0.7,3.5,,10.1,27.04,127.6944895,38.11013014
210852A001,2016-07-12,23.4,25.5,21.4,91.2,0.0,1.9,1.0,0.466666667,11.0,,128.844019,37.852421
215821A001,2016-07-12,23.2,27.8,21.2,89.1,22.5,0.6,1.0,0.5,,,128.6336087,38.07490831
217060A001,2016-07-12,23.0,26.7,21.1,94.5,112.5,0.6,0.0,0.0,0.5,16.82,128.5997099,38.16919465
220844A001,2016-07-12,24.5,27.9,22.1,94.9,22.5,0.6,3.0,0.183333333,0.0,13.1,127.9150318,37.29576924
225874A001,2016-07-12,24.0,28.5,21.8,94.7,,0.0,2.5,1.216666667,3.9,25.05,127.9606639,37.5275073
230802A001,2016-07-12,24.9,27.6,23.0,91.0,180.0,0.2,1.5,0.0,5.7,17.12,128.4771645,37.1676363
232803A001,2016-07-12,23.4,26.7,21.8,93.0,157.5,0.6,13.5,0.4,7.6,35.24,128.3940232,37.37715701
233852A001,2016-07-12,24.6,28.1,22.0,90.1,90.0,0.4,0.0,9.133333333,8.0,13.8,128.6539509,37.42332516
233852A002,2016-07-12,21.7,24.8,20.2,97.1,202.5,0.1,3.0,0.0,3.5,,128.8763287,37.50471847
235802A001,2016-07-12,22.8,26.0,19.5,92.2,,,3.0,1.55,10.1,20.64,128.9748558,37.15619045
240813A001,2016-07-12,24.2,27.1,22.3,92.8,,0.0,2.5,4.583333333,7.9,21.15,129.1188242,37.48520158
245825A002,2016-07-12,24.0,28.0,22.1,92.4,22.5,0.3,9.0,0.816666667,7.9,,129.1062462,37.41026834
245832A001,2016-07-12,23.4,24.7,22.0,99.6,0.0,0.6,2.5,1.216666667,2.1,25.04,129.2311242,37.3841663
250802A001,2016-07-12,24.2,28.8,21.8,89.0,45.0,0.7,4.0,0.75,9.2,,127.8594367,37.70566205
252805A001,2016-07-12,24.6,28.3,22.2,89.9,112.5,0.5,6.5,,8.5,20.47,128.1670187,38.05974521
255840A001,2016-07-12,22.8,25.3,19.6,89.5,112.5,0.7,3.0,,8.0,22.37,128.08108,38.15287
255840A002,2016-07-12,21.6,24.3,18.5,92.1,112.5,0.4,2.5,0.0,9.5,24.48,128.08334,38.17512
