rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-05-17,13.8,20.4,7.0,48.0,157.5,1.0,0.0,,29.3,20.3,128.7374833,37.61906564
2328150,2022-05-17,14.6,24.3,4.4,57.9,180.0,0.5,0.0,,25.3,19.68,128.4491865,37.53729551
2329410,2022-05-17,14.1,23.7,3.5,58.1,225.0,1.6,0.0,,27.0,16.47,128.5943015,37.67005569
2352700,2022-05-17,14.2,20.2,8.3,47.7,112.5,0.8,0.0,,25.1,17.64,129.0052809,37.33551752
2508450,2022-05-17,12.8,22.2,2.6,64.3,247.5,1.1,0.0,,26.8,4.75,128.3802354,37.71752177
5348330,2022-05-17,17.5,26.2,9.2,74.5,202.5,1.2,0.0,12.61666667,28.4,5.5,126.4560881,34.96849647
5798240,2022-05-17,19.1,27.0,9.9,61.2,225.0,3.6,0.0,12.65,28.5,17.63,126.6695858,35.77281371
5908340,2022-05-17,15.9,24.0,5.4,56.2,247.5,1.2,0.0,10.78333333,25.9,22.31,127.5284342,35.4385123
7418620,2022-05-17,16.9,26.5,5.9,52.5,270.0,1.2,0.0,11.71666667,27.4,,127.9444678,36.43992226
7668510,2022-05-17,21.2,28.7,13.1,36.4,247.5,3.7,0.0,8.3,26.1,,129.3959598,36.56831662
486831E011,2022-05-17,17.8,26.8,8.5,69.4,180.0,1.4,0.0,0.0,26.2,18.91,127.1033466,38.17157908
026002D003,2022-05-17,13.2,18.1,8.2,40.3,270.0,3.1,0.0,,27.6,15.67,128.9651492,37.22308462
026136A003,2022-05-17,15.6,25.8,4.9,50.4,270.0,1.0,0.0,9.7,23.9,,128.5847706,37.25987997
032528A001,2022-05-17,18.0,28.3,7.8,58.2,180.0,1.1,0.0,9.983333333,27.4,12.66,127.0992425,36.49340529
036052B006,2022-05-17,16.4,27.1,6.1,55.2,180.0,0.5,0.0,9.5,23.5,10.25,128.5403919,36.80886753
036229B007,2022-05-17,15.8,25.8,5.4,58.2,247.5,0.7,0.0,11.0,26.8,50.0,128.8085187,36.89858315
036531B008,2022-05-17,14.6,26.3,4.7,69.7,202.5,0.8,0.0,10.61666667,26.4,8.71,129.1486441,36.65442309
036614B005,2022-05-17,16.7,26.5,5.7,58.0,202.5,1.2,0.0,10.88333333,26.9,50.0,128.7010081,36.66306073
037268B004,2022-05-17,17.3,27.8,5.9,56.0,225.0,0.4,0.0,10.2,26.1,9.48,128.0739054,36.28226644
037339B009,2022-05-17,16.1,27.3,4.7,52.2,202.5,0.9,0.0,10.23333333,27.1,50.0,128.7428048,36.34158871
038315B010,2022-05-17,17.3,29.8,5.1,56.0,180.0,0.5,0.0,9.216666667,22.4,11.66,128.648506,35.64786877
039102B003,2022-05-17,18.0,27.8,8.2,48.6,202.5,0.5,0.0,8.733333333,24.8,50.0,128.276778,36.32622603
040054B002,2022-05-17,16.9,27.9,6.0,58.3,202.5,0.5,0.0,8.1,22.2,50.0,128.1781519,35.87969056
041404B001,2022-05-17,18.9,28.0,9.0,42.4,202.5,0.9,0.0,9.583333333,25.1,,128.5619291,35.95484405
051394A001,2022-05-17,18.6,27.9,7.9,57.0,202.5,1.4,0.0,12.01666667,26.9,17.35,128.7077984,35.34259404
053359B008,2022-05-17,18.5,25.7,10.4,68.5,,0.0,0.0,,28.4,5.0,126.832344,33.534836
063057B009,2022-05-17,19.3,24.9,13.7,41.4,,0.0,0.0,,28.9,23.99,126.412302,33.447724
063531B006,2022-05-17,16.6,24.5,7.7,65.6,,0.0,0.0,,25.9,35.44,126.779805,33.502903
063531B010,2022-05-17,17.0,26.3,8.2,62.7,,0.0,0.0,,27.3,22.78,126.354976,33.261089
063550B007,2022-05-17,17.9,27.7,9.2,61.3,,0.0,0.0,,25.3,34.11,126.2484,33.35363
137180A001,2022-05-17,18.4,29.0,8.2,79.4,292.5,0.4,0.0,,,3.35,127.0899665,37.46541095
200821A001,2022-05-17,17.3,27.3,7.8,63.4,202.5,0.9,0.0,,26.3,,127.7537716,37.93400004
209802A001,2022-05-17,16.7,25.3,8.1,62.7,22.5,1.1,0.0,10.08333333,24.8,21.27,127.6944895,38.11013014
215821A001,2022-05-17,19.2,26.0,12.1,46.2,202.5,2.5,0.0,9.8,20.1,2.0,128.6336087,38.07490831
217060A001,2022-05-17,18.4,24.3,11.3,57.3,180.0,0.7,0.0,10.2,29.1,16.64,128.5997099,38.16919465
220844A001,2022-05-17,17.3,25.6,7.6,55.9,112.5,1.5,0.0,11.26666667,26.7,6.89,127.9150318,37.29576924
225874A001,2022-05-17,16.8,26.9,6.7,60.5,225.0,0.8,0.0,11.3,24.9,14.53,127.9606639,37.5275073
230802A001,2022-05-17,16.5,27.7,6.9,59.3,225.0,0.8,0.0,9.6,23.7,16.05,128.4771645,37.1676363
232803A001,2022-05-17,15.8,26.8,5.7,52.3,202.5,1.4,0.0,10.23333333,25.6,16.29,128.3940232,37.37715701
233852A001,2022-05-17,15.8,26.0,6.4,58.5,67.5,1.3,2.0,9.9,22.6,7.46,128.6539509,37.42332516
233852A002,2022-05-17,15.4,23.5,7.1,50.9,270.0,2.1,0.0,11.25,25.0,,128.8763287,37.50471847
235802A001,2022-05-17,15.5,21.0,8.3,44.2,202.5,2.2,0.0,8.983333333,24.3,13.87,128.9748558,37.15619045
240813A001,2022-05-17,19.5,26.2,10.2,52.3,67.5,1.4,0.0,11.03333333,25.6,13.96,129.1188242,37.48520158
245825A002,2022-05-17,19.4,26.4,9.6,47.0,225.0,2.0,0.0,10.45,24.6,12.97,129.1062462,37.41026834
