rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-05-24,17.4,25.7,8.3,60.6,,,0.0,0.0,35.9,,128.4491865,37.53729551
2352700,2011-05-24,16.5,23.7,5.9,49.6,,,0.0,0.0,38.2,,129.0052809,37.33551752
2508450,2011-05-24,14.3,25.2,2.6,56.8,270.0,1.3,0.0,,38.8,,128.3802354,37.71752177
5348330,2011-05-24,18.0,28.2,9.3,67.8,67.5,1.0,0.0,0.0,37.9,,126.4560881,34.96849647
5798240,2011-05-24,17.9,25.5,9.8,,292.5,0.9,0.1,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-05-24,16.2,22.5,9.1,57.5,67.5,2.5,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-05-24,18.9,29.1,3.8,63.0,,0.2,0.0,0.166666667,37.3,,127.9444678,36.43992226
7668510,2011-05-24,16.3,24.4,8.2,73.9,180.0,2.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-05-24,18.7,29.5,9.0,58.0,292.5,0.4,0.0,,39.6,,127.7537716,37.93400004
209802A001,2011-05-24,18.4,30.6,7.8,54.6,,,0.0,0.0,38.1,,127.6944895,38.11013014
217060A001,2011-05-24,12.2,15.4,8.9,81.6,67.5,0.6,0.0,0.166666667,37.4,,128.5997099,38.16919465
220844A001,2011-05-24,18.4,27.3,9.6,60.3,,,0.0,0.166666667,26.2,,127.9150318,37.29576924
232803A001,2011-05-24,21.1,33.0,6.0,59.7,157.5,0.7,0.0,0.0,38.5,,128.3940232,37.37715701
235802A001,2011-05-24,14.9,-50.0,50.0,59.6,,,0.0,0.166666667,40.0,,128.9748558,37.15619045
245832A001,2011-05-24,16.6,24.0,8.7,64.0,,,0.0,0.166666667,39.4,,129.2311242,37.3841663
250802A001,2011-05-24,17.8,29.7,7.6,75.8,,0.0,0.0,0.0,39.7,,127.8594367,37.70566205
252805A001,2011-05-24,18.9,30.9,8.0,54.7,157.5,0.9,0.0,,37.9,,128.1670187,38.05974521
269804A001,2011-05-24,19.2,29.6,9.7,67.1,180.0,1.1,0.0,,38.2,,127.761758,36.91366672
269811A001,2011-05-24,19.4,28.2,10.5,60.6,225.0,1.4,0.0,10.96666667,28.1,,127.25026,38.20324
312831A001,2011-05-24,17.2,28.0,6.7,66.3,315.0,0.3,0.0,7.25,19.8,,127.4940871,36.12584951
323814A001,2011-05-24,18.7,-50.0,50.0,59.4,,,0.0,0.166666667,40.0,,126.84263,36.25915193
339814A001,2011-05-24,18.2,27.8,9.2,64.3,,,0.0,,0.0,,127.2814149,36.57488279
