rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
053359B008,2021-01-01,4.8,6.5,2.5,73.7,,0.0,2.5,,2.0,5.0,126.832344,33.534836
053359B008,2021-01-02,5.9,8.4,2.9,69.4,,0.0,0.0,,4.3,5.0,126.832344,33.534836
053359B008,2021-01-03,4.7,6.7,2.8,67.1,,0.0,0.0,,10.0,5.0,126.832344,33.534836
053359B008,2021-01-04,6.7,9.8,3.6,69.0,,0.0,0.0,,11.2,5.0,126.832344,33.534836
053359B008,2021-01-05,5.6,9.5,2.0,77.0,,0.0,0.0,,3.7,5.0,126.832344,33.534836
053359B008,2021-01-06,3.2,5.7,1.1,78.8,,0.0,0.5,,4.6,5.0,126.832344,33.534836
053359B008,2021-01-07,-1.3,4.4,-3.8,85.4,,0.0,0.0,,3.3,5.0,126.832344,33.534836
053359B008,2021-01-08,-0.9,1.2,-3.3,80.7,,0.0,0.0,,5.3,5.0,126.832344,33.534836
053359B008,2021-01-09,0.9,3.4,-1.8,79.6,,0.0,2.5,,5.4,5.0,126.832344,33.534836
053359B008,2021-01-10,3.4,5.5,0.4,76.6,,0.0,2.5,,2.8,5.0,126.832344,33.534836
053359B008,2021-01-11,4.0,5.2,1.9,89.0,,0.0,1.5,,2.8,5.0,126.832344,33.534836
053359B008,2021-01-12,4.6,7.6,1.9,80.5,,0.0,2.5,,4.5,5.0,126.832344,33.534836
053359B008,2021-01-13,9.0,15.7,4.3,62.4,,0.0,0.0,,12.2,5.0,126.832344,33.534836
053359B008,2021-01-14,10.0,16.6,3.4,79.3,,0.0,0.0,,12.1,5.0,126.832344,33.534836
053359B008,2021-01-15,13.6,19.0,6.9,79.6,,0.0,0.0,,11.1,5.0,126.832344,33.534836
053359B008,2021-01-16,5.3,8.9,2.3,77.1,,0.0,0.0,,6.2,5.0,126.832344,33.534836
053359B008,2021-01-17,2.6,3.9,0.7,78.1,,0.0,0.0,,3.5,5.0,126.832344,33.534836
053359B008,2021-01-18,6.0,10.6,1.1,69.3,,0.0,0.0,,7.5,5.0,126.832344,33.534836
053359B008,2021-01-19,3.1,7.1,-0.8,66.8,,0.0,0.0,,14.3,5.0,126.832344,33.534836
