rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-12-13,-8.7,-5.2,-12.6,78.4,157.5,1.4,0.0,,5.9,,128.7374833,37.61906564
2328150,2018-12-13,-8.3,-3.2,-14.7,83.8,202.5,1.3,0.0,,1.9,23.82,128.4491865,37.53729551
2329410,2018-12-13,-8.0,-2.2,-16.7,78.9,225.0,1.5,0.0,,3.5,19.37,128.5943015,37.67005569
2352700,2018-12-13,-7.2,-4.9,-10.1,75.7,180.0,3.0,0.0,,4.7,,129.0052809,37.33551752
2508450,2018-12-13,-9.8,-4.4,-17.6,87.4,270.0,1.1,0.0,,3.1,,128.3802354,37.71752177
5348330,2018-12-13,3.2,6.8,0.3,71.5,315.0,1.4,0.0,1.733333333,5.9,,126.4560881,34.96849647
5798240,2018-12-13,1.8,6.5,-1.0,70.4,292.5,4.0,0.0,2.266666667,6.4,,126.6695858,35.77281371
5908340,2018-12-13,-1.5,2.3,-6.0,73.0,247.5,2.6,0.0,1.366666667,5.2,,127.5284342,35.4385123
7418620,2018-12-13,-4.5,1.6,-11.1,76.4,270.0,1.7,0.5,0.383333333,4.5,,127.9444678,36.43992226
7668510,2018-12-13,0.8,5.2,-2.6,55.7,270.0,2.9,0.0,5.4,8.1,24.36,129.3959598,36.56831662
486831E011,2018-12-13,-5.2,1.4,-12.3,72.3,,0.0,0.0,4.25,7.1,,127.1033466,38.17157908
026002D003,2018-12-13,-8.5,-6.1,-11.4,72.0,270.0,4.7,0.0,1.05,5.1,,128.9651492,37.22308462
026136A003,2018-12-13,-6.4,-0.2,-12.7,78.3,247.5,0.8,0.5,0.083333333,3.8,,128.5847706,37.25987997
032528A001,2018-12-13,-1.6,5.4,-7.5,76.4,270.0,1.2,0.0,3.8,6.9,,127.0992425,36.49340529
036052B006,2018-12-13,-5.3,0.9,-12.1,78.7,135.0,0.5,0.0,3.783333333,5.9,,128.5403919,36.80886753
036229B007,2018-12-13,-5.7,0.1,-11.5,79.1,270.0,0.7,0.0,2.616666667,6.0,,128.8085187,36.89858315
036531B008,2018-12-13,-4.6,1.8,-11.0,80.1,270.0,1.0,0.0,5.266666667,7.8,,129.1486441,36.65442309
036614B005,2018-12-13,-6.0,2.5,-15.2,76.5,202.5,0.6,0.0,4.516666667,9.1,,128.7010081,36.66306073
037268B004,2018-12-13,-3.4,4.5,-10.7,72.3,270.0,1.7,0.0,2.733333333,6.7,,128.0739054,36.28226644
037339B009,2018-12-13,-6.2,2.7,-14.0,87.0,292.5,0.7,0.0,3.966666667,9.5,,128.7428048,36.34158871
038315B010,2018-12-13,-1.1,7.6,-8.6,62.5,202.5,0.6,0.0,7.4,10.6,,128.648506,35.64786877
039102B003,2018-12-13,-1.8,5.5,-7.9,70.6,180.0,0.5,0.0,4.283333333,5.9,,128.276778,36.32622603
040054B002,2018-12-13,-2.1,6.4,-9.2,69.8,157.5,0.9,0.0,4.616666667,9.0,,128.1781519,35.87969056
041404B001,2018-12-13,-0.3,6.0,-6.1,62.5,270.0,1.2,0.0,5.883333333,9.3,,128.5619291,35.95484405
051394A001,2018-12-13,0.6,7.2,-5.3,68.1,292.5,2.0,0.0,7.933333333,11.0,,128.7077984,35.34259404
053359B008,2018-12-13,6.9,9.4,4.8,61.1,,0.0,0.0,,3.3,,126.832344,33.534836
063057B009,2018-12-13,5.3,7.0,3.4,64.3,,0.0,0.0,,2.6,,126.412302,33.447724
063531B010,2018-12-13,5.8,10.3,2.7,60.9,,0.0,0.0,,4.3,,126.354976,33.261089
063550B007,2018-12-13,5.6,9.3,2.7,62.0,,0.0,0.0,,4.5,,126.2484,33.35363
137180A001,2018-12-13,-2.9,3.5,-9.0,83.2,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2018-12-13,-4.8,1.3,-10.5,68.9,270.0,0.6,1.0,,6.5,,127.7537716,37.93400004
209802A001,2018-12-13,-6.0,0.3,-11.4,72.5,112.5,0.4,1.0,3.716666667,5.3,24.29,127.6944895,38.11013014
210852A001,2018-12-13,-0.7,4.3,-6.2,49.6,270.0,2.3,0.0,4.383333333,6.6,,128.844019,37.852421
215821A001,2018-12-13,0.3,4.3,-2.9,44.2,247.5,3.5,0.0,4.666666667,6.8,,128.6336087,38.07490831
217060A001,2018-12-13,-0.5,4.1,-5.3,48.7,247.5,0.7,0.0,4.033333333,11.7,16.61,128.5997099,38.16919465
220844A001,2018-12-13,-4.9,0.1,-9.4,83.1,225.0,1.0,0.5,0.416666667,2.8,13.78,127.9150318,37.29576924
225874A001,2018-12-13,-4.9,0.6,-9.9,80.8,202.5,0.6,0.5,1.216666667,4.6,24.53,127.9606639,37.5275073
230802A001,2018-12-13,-4.9,1.7,-10.2,79.1,270.0,0.7,1.0,1.1,4.5,28.81,128.4771645,37.1676363
232803A001,2018-12-13,-6.5,0.0,-11.6,71.9,292.5,0.9,0.5,1.3,2.4,23.19,128.3940232,37.37715701
233852A001,2018-12-13,-5.8,-0.4,-12.0,75.1,90.0,1.7,0.5,1.166666667,4.1,,128.6539509,37.42332516
233852A002,2018-12-13,-6.3,-1.4,-12.8,68.4,270.0,1.5,0.0,4.116666667,6.7,,128.8763287,37.50471847
235802A001,2018-12-13,-5.9,-1.9,-11.2,80.3,292.5,1.6,4.5,1.066666667,2.5,,128.9748558,37.15619045
240813A001,2018-12-13,0.6,6.1,-4.8,53.5,225.0,1.0,0.0,3.316666667,6.2,26.33,129.1188242,37.48520158
245825A002,2018-12-13,1.2,5.2,-5.9,44.4,202.5,2.1,0.0,2.683333333,5.6,,129.1062462,37.41026834
245832A001,2018-12-13,2.4,6.8,-1.9,48.4,315.0,0.5,0.0,6.616666667,8.0,26.07,129.2311242,37.3841663
250802A001,2018-12-13,-5.4,1.4,-11.1,74.9,292.5,0.7,0.5,2.516666667,4.4,,127.8594367,37.70566205
252805A001,2018-12-13,-6.0,1.2,-11.5,81.7,180.0,0.5,0.0,,3.4,10.07,128.1670187,38.05974521
255840A001,2018-12-13,-5.4,-2.5,-9.6,67.5,225.0,3.3,0.0,,7.7,12.04,128.08108,38.15287
255840A002,2018-12-13,-5.8,-0.7,-12.7,69.6,225.0,0.9,0.5,4.7,7.5,,128.08334,38.17512
269804A001,2018-12-13,-3.6,2.4,-10.0,83.6,315.0,1.6,0.0,1.5,4.8,,127.761758,36.91366672
269811A001,2018-12-13,-5.1,0.1,-9.6,72.6,247.5,2.1,1.0,,7.7,,127.25026,38.20324
312831A001,2018-12-13,-2.8,6.0,-11.0,82.1,225.0,0.5,1.5,2.266666667,4.9,,127.4940871,36.12584951
320862A001,2018-12-13,-0.5,5.8,-7.1,64.6,292.5,1.3,0.0,4.366666667,1.2,,127.0856029,36.22795329
321916A001,2018-12-13,-2.0,5.8,-8.5,76.7,112.5,0.7,1.0,2.2,6.2,23.56,127.2772604,36.26169176
323814A001,2018-12-13,-0.1,5.5,-6.1,72.9,270.0,0.6,0.5,2.683333333,5.8,31.14,126.84263,36.25915193
323891D002,2018-12-13,1.5,6.5,-3.7,71.0,270.0,1.6,0.0,1.783333333,5.3,,127.0455908,35.82881171
330846A001,2018-12-13,-2.8,3.2,-7.7,75.6,90.0,0.6,1.5,,14.5,,127.2072183,36.77527045
336812A001,2018-12-13,-1.3,4.8,-6.7,72.2,247.5,1.0,2.0,2.3,4.5,,126.9679648,36.8257332
339814A001,2018-12-13,-2.4,4.0,-9.4,82.8,,0.0,0.5,,5.4,,127.2814149,36.57488279
340861A001,2018-12-13,-1.0,4.9,-6.0,69.0,270.0,0.9,0.0,3.833333333,6.4,27.54,126.8144527,36.74209553
343808A001,2018-12-13,-0.5,3.6,-4.9,73.9,270.0,2.4,2.0,2.45,,,126.649689,36.91377233
345802A001,2018-12-13,-1.0,4.7,-7.8,75.9,292.5,2.5,0.0,3.05,6.1,,126.7957,36.42545691
350808A001,2018-12-13,-0.6,5.1,-6.7,81.6,247.5,2.0,1.0,4.916666667,33.3,,126.5792136,36.60263287
355831A001,2018-12-13,1.2,6.2,-4.8,68.5,315.0,1.7,1.0,1.466666667,19.0,,126.5660111,36.39115745
357903A001,2018-12-13,0.7,5.4,-1.7,63.5,247.5,2.0,1.5,3.85,39.6,18.62,126.3047795,36.73285422
363844A001,2018-12-13,-2.5,5.7,-9.3,74.7,202.5,1.0,1.0,2.3,5.8,25.93,127.5064587,36.58794453
363883B001,2018-12-13,-3.1,2.5,-9.3,81.6,270.0,1.4,1.5,3.3,6.7,,127.4650762,36.72304781
365803A001,2018-12-13,-2.8,2.6,-7.9,75.1,90.0,1.4,1.0,3.25,4.9,,127.429773,36.85385909
370853A001,2018-12-13,-5.0,4.4,-13.2,76.6,112.5,0.7,2.0,,6.5,18.88,127.7163816,36.20687858
373805A001,2018-12-13,-3.0,5.5,-9.8,77.2,315.0,0.7,0.0,2.383333333,6.4,23.21,127.5965388,36.29997005
380959A001,2018-12-13,-3.7,1.5,-8.9,82.9,180.0,0.7,0.5,2.05,5.2,,127.8972865,36.95015045
390874A001,2018-12-13,-5.8,0.1,-10.4,77.3,270.0,1.0,0.5,1.583333333,3.6,21.56,128.176683,37.161568
409871A001,2018-12-13,-1.5,1.4,-6.1,78.9,202.5,0.3,0.0,0.0,0.1,36.78,126.4603449,37.2528839
409911A001,2018-12-13,1.8,4.1,-0.4,67.3,292.5,5.3,0.5,3.6,6.6,,124.71063,37.95742
411801A001,2018-12-13,-2.0,3.4,-7.0,67.0,270.0,2.3,0.5,4.866666667,6.9,20.31,126.7007005,37.67453786
412040A002,2018-12-13,-2.5,2.5,-8.6,60.7,202.5,0.9,1.5,4.783333333,5.5,,126.8703672,37.64918645
413813A001,2018-12-13,-3.1,2.4,-9.5,36.5,157.5,1.3,0.5,,32.6,,126.7961808,37.76469896
415743A001,2018-12-13,-1.7,2.8,-5.8,67.6,202.5,0.3,1.0,4.6,39.0,22.99,126.55615,37.69489264
425320A001,2018-12-13,-1.3,3.2,-4.7,66.0,247.5,0.9,2.5,,,37.3,126.5911897,37.2489298
426170A001,2018-12-13,-1.4,3.4,-4.2,68.3,0.0,1.0,2.5,3.05,3.1,,126.8445416,37.3003566
429843A001,2018-12-13,-1.4,3.7,-6.1,69.8,292.5,1.0,3.0,2.15,4.5,,126.807902,37.40104444
441707D001,2018-12-13,-1.5,3.0,-4.6,63.0,292.5,2.1,2.0,4.283333333,5.0,25.19,126.9929954,37.27360979
445891A001,2018-12-13,-2.3,2.6,-5.7,59.6,247.5,1.6,1.0,2.616666667,2.6,27.92,126.9500418,37.22030942
449872A001,2018-12-13,-3.2,2.3,-7.1,74.2,225.0,0.4,1.5,1.283333333,39.8,,127.2989065,37.17386765
451873A001,2018-12-13,-2.1,3.5,-6.9,82.4,90.0,0.8,1.0,,3.1,,126.980651,37.01257792
456871A001,2018-12-13,-2.6,2.0,-8.0,63.7,112.5,0.6,1.0,1.883333333,3.4,,127.2877656,37.02392661
464030A001,2018-12-13,-4.0,2.3,-8.9,68.0,112.5,0.4,1.0,1.116666667,3.0,,127.2339451,37.43231543
467800A001,2018-12-13,-3.5,2.1,-6.8,67.0,22.5,0.2,1.0,1.75,3.4,,127.433055,37.27261294
469803A001,2018-12-13,-3.6,1.6,-8.4,71.5,0.0,0.6,0.5,1.516666667,39.7,,127.637965,37.25226437
472830A001,2018-12-13,-2.7,3.6,-8.4,67.3,225.0,0.7,1.0,3.35,5.4,8.75,127.1932723,37.64977509
476801A001,2018-12-13,-4.1,2.0,-7.5,67.0,135.0,0.5,1.0,0.0,3.7,27.86,127.512955,37.50897636
477802A001,2018-12-13,-3.9,2.6,-9.2,68.3,202.5,0.7,0.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-12-13,-3.9,2.6,-9.9,68.3,112.5,1.1,1.0,4.933333333,6.1,16.42,126.972699,37.82046587
486803A001,2018-12-13,-4.5,1.1,-9.8,69.2,292.5,1.1,1.0,5.1,7.6,,127.0784323,38.08436329
487915A001,2018-12-13,-4.1,0.6,-9.1,70.6,112.5,1.0,0.0,5.583333333,7.3,,127.2257303,37.92364997
513842A001,2018-12-13,2.6,7.1,-1.0,70.6,157.5,1.5,0.0,1.966666667,5.6,34.35,126.4679634,35.28227349
515804A001,2018-12-13,1.6,6.9,-1.7,72.9,0.0,1.6,0.5,2.05,5.9,29.27,126.795953,35.3185035
516821A001,2018-12-13,-0.1,6.6,-5.5,72.6,270.0,1.7,0.0,3.533333333,7.3,,127.3034442,35.27364729
519822A001,2018-12-13,0.2,6.2,-6.6,74.2,292.5,1.4,0.0,,4.8,5.0,127.0706518,34.97350569
520821F001,2018-12-13,2.1,8.0,-2.5,66.7,270.0,1.0,0.0,,6.2,,126.7474755,35.02371396
520853A003,2018-12-13,3.2,7.9,-1.0,63.5,,,0.0,,15.7,,126.7484046,34.95821473
520892A001,2018-12-13,2.5,7.1,-1.4,73.7,,,0.0,,7.3,,126.6064416,34.94379189
520943A002,2018-12-13,2.4,7.5,-1.3,80.7,,,0.0,,7.6,,126.6013694,35.04004243
525811A001,2018-12-13,2.6,8.0,-1.6,68.0,270.0,1.6,0.0,3.166666667,7.1,37.13,126.5417296,35.05217379
