rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
413813A001,2020-10-30,5.1,16.9,-3.9,65.1,0.0,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2020-10-30,9.4,17.1,2.7,51.5,45.0,0.5,0.0,8.65,2.4,22.74,126.55615,37.69489264
425320A001,2020-10-30,11.4,23.2,4.7,56.7,202.5,0.1,0.0,,,22.32,126.5911897,37.2489298
426170A001,2020-10-30,11.0,19.5,4.1,61.3,225.0,0.4,0.0,8.316666667,9.5,,126.8445416,37.3003566
429843A001,2020-10-30,9.6,18.8,2.3,68.2,,0.0,0.0,8.166666667,20.2,,126.807902,37.40104444
441707D001,2020-10-30,10.9,19.1,3.3,56.3,90.0,0.6,0.0,9.633333333,14.2,19.75,126.9929954,37.27360979
445891A001,2020-10-30,10.9,18.4,4.0,50.1,112.5,0.3,0.0,8.466666667,5.5,23.42,126.9500418,37.22030942
449872A001,2020-10-30,9.1,18.4,2.0,78.1,112.5,0.4,0.0,8.15,12.4,15.41,127.2989065,37.17386765
451873A001,2020-10-30,9.0,18.5,1.3,69.3,315.0,0.7,0.0,9.85,13.8,11.77,126.980651,37.01257792
456871A001,2020-10-30,8.8,18.8,1.2,60.9,90.0,0.3,0.0,9.466666667,14.2,,127.2877656,37.02392661
464030A001,2020-10-30,8.3,18.4,0.7,57.5,157.5,0.1,0.0,7.55,12.5,15.01,127.2339451,37.43231543
467800A001,2020-10-30,9.3,19.5,2.0,55.6,135.0,0.2,0.0,8.783333333,12.6,,127.433055,37.27261294
469803A001,2020-10-30,7.8,18.5,-0.4,53.7,67.5,0.4,0.0,9.683333333,35.8,,127.637965,37.25226437
472830A001,2020-10-30,9.2,20.5,1.1,65.4,202.5,0.2,0.0,7.3,11.9,4.8,127.1932723,37.64977509
476801A001,2020-10-30,10.1,19.0,2.9,53.4,247.5,0.4,0.0,,14.1,24.99,127.512955,37.50897636
477802A001,2020-10-30,7.1,18.4,-1.2,64.5,157.5,0.1,0.0,,13.0,19.34,127.5006372,37.84621729
482841A001,2020-10-30,7.8,20.4,-1.4,64.8,135.0,0.1,0.0,9.333333333,13.4,9.04,126.972699,37.82046587
486803A001,2020-10-30,7.8,18.9,-0.8,61.5,270.0,0.2,0.0,9.566666667,13.9,-19.14,127.0784323,38.08436329
487915A001,2020-10-30,8.2,18.7,0.2,51.5,315.0,0.2,0.0,10.2,22.9,,127.2257303,37.92364997
513842A001,2020-10-30,9.5,17.6,2.3,77.0,90.0,0.5,0.0,9.8,15.0,19.83,126.4679634,35.28227349
515804A001,2020-10-30,10.1,20.4,1.4,66.8,0.0,0.9,0.0,9.716666667,14.8,20.44,126.795953,35.3185035
516821A001,2020-10-30,9.6,20.6,1.6,71.4,180.0,0.7,0.0,9.95,14.8,3.4,127.3034442,35.27364729
519822A001,2020-10-30,7.8,19.7,-0.6,75.0,67.5,0.6,0.0,,15.7,28.58,127.0706518,34.97350569
520821F001,2020-10-30,9.5,20.8,1.1,72.5,202.5,0.3,0.0,,13.8,,126.7474755,35.02371396
520853A003,2020-10-30,11.5,22.1,4.0,60.6,,,0.0,,19.0,,126.7484046,34.95821473
520892A001,2020-10-30,9.0,19.5,1.4,78.9,,,0.0,,15.5,,126.6064416,34.94379189
520943A002,2020-10-30,9.4,19.2,1.5,0.8,,,0.0,,14.8,,126.6013694,35.04004243
525811A001,2020-10-30,10.2,20.3,2.5,71.6,247.5,0.6,0.0,9.683333333,14.3,24.94,126.5417296,35.05217379
526821A001,2020-10-30,8.7,19.3,1.0,78.2,135.0,0.8,0.0,9.383333333,15.3,,126.67312,34.82528371
529805A001,2020-10-30,10.8,20.2,4.0,69.3,180.0,0.7,0.0,,22.0,20.84,126.9100229,34.6706148
534844A001,2020-10-30,12.0,17.8,5.9,58.8,67.5,1.3,0.0,8.85,15.5,18.72,126.4456764,35.02855269
535812A001,2020-10-30,12.0,18.2,6.5,58.1,157.5,0.7,0.0,,16.0,16.69,126.3367,34.89947989
535873B003,2020-10-30,9.1,19.7,1.7,56.7,270.0,0.4,0.0,9.566666667,16.1,,126.8245421,35.02493939
536806A001,2020-10-30,10.6,19.1,3.0,67.7,45.0,1.3,0.0,9.45,16.4,23.91,126.5596288,34.52835464
536824B002,2020-10-30,8.9,18.1,1.2,78.4,315.0,0.2,0.0,8.183333333,14.6,,126.6502991,34.58164263
537807B004,2020-10-30,13.0,20.8,6.5,57.4,315.0,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2020-10-30,11.5,18.4,5.1,63.4,202.5,0.9,0.0,9.816666667,16.1,26.18,126.2977256,34.5114604
540814A001,2020-10-30,8.5,19.9,0.4,74.9,270.0,0.5,0.0,9.733333333,14.0,28.52,127.2825015,35.05758911
542805A001,2020-10-30,9.8,21.2,1.9,75.6,247.5,0.4,0.0,9.333333333,14.9,15.57,127.460922,35.19730556
546804B001,2020-10-30,8.4,19.6,0.0,74.0,135.0,0.4,0.0,,15.7,50.0,127.0956287,34.78188449
546805A001,2020-10-30,8.3,20.8,0.2,79.9,157.5,0.1,0.0,9.4,16.0,,127.0238374,34.72791002
548912A001,2020-10-30,10.9,19.7,3.2,72.7,112.5,0.7,0.0,,15.3,26.83,127.2581181,34.56648979
555130A001,2020-10-30,13.3,21.9,7.2,61.1,112.5,0.2,0.0,,13.7,,127.6543419,34.7875346
565862A001,2020-10-30,7.5,18.7,-1.1,77.9,270.0,0.8,0.0,9.5,16.7,8.13,127.22152,35.98494179
566822A001,2020-10-30,7.7,20.8,-0.9,73.1,225.0,0.5,0.0,,14.9,13.34,127.2658858,35.65627115
567801A002,2020-10-30,7.4,17.7,-1.2,69.0,,1.2,0.0,9.633333333,12.9,9.41,127.4374515,35.76030725
570802A001,2020-10-30,9.8,19.6,2.1,62.1,0.0,0.9,0.0,9.8,,,126.9590073,36.04125222
576040A001,2020-10-30,8.9,19.4,0.8,72.9,0.0,1.0,0.0,9.85,15.2,,126.8514645,35.7464476
580813A001,2020-10-30,9.8,20.0,2.1,71.6,247.5,0.5,0.0,,12.4,25.08,126.896252,35.620847
588802A001,2020-10-30,7.5,18.8,-0.9,72.1,225.0,0.9,0.0,9.35,14.9,17.5,127.6778726,36.00591151
590823A001,2020-10-30,10.2,20.6,1.3,64.5,90.0,1.0,0.0,9.733333333,15.1,18.22,127.4379507,35.42608707
595870A001,2020-10-30,8.3,19.7,1.1,72.6,157.5,0.9,0.0,7.916666667,15.5,19.31,127.0412065,35.43821727
597803A001,2020-10-30,8.1,17.5,-0.4,72.5,315.0,0.7,0.0,,14.7,21.96,127.5115467,35.61981021
618803A001,2020-10-30,13.3,19.8,5.6,,45.0,2.2,0.0,9.433333333,15.2,5.0,128.9612847,35.20937233
621100A001,2020-10-30,13.3,20.2,7.5,61.0,0.0,2.6,0.0,7.3,14.4,5.85,128.8696206,35.21431509
627911A001,2020-10-30,12.5,20.0,6.6,73.8,247.5,1.8,0.0,9.25,14.9,22.21,128.7579495,35.44802031
635821A001,2020-10-30,12.3,19.5,4.4,61.6,45.0,1.6,0.0,8.7,13.2,19.5,128.476683,35.55139046
638802A001,2020-10-30,12.5,20.0,4.8,67.5,45.0,2.0,0.0,,15.5,25.39,128.3309062,34.99053981
650821A001,2020-10-30,13.3,19.9,5.4,69.6,45.0,1.2,0.0,8.55,14.7,19.02,128.4046333,34.90357433
656933A001,2020-10-30,15.1,19.8,11.2,63.1,22.5,2.0,0.0,7.616666667,13.8,10.14,128.5805124,34.85653024
660985B001,2020-10-30,11.5,19.7,3.6,73.3,67.5,0.8,0.0,,8.8,26.5,128.1169795,35.20538569
664951A001,2020-10-30,12.9,19.9,6.8,54.8,90.0,1.1,0.0,8.7,16.0,,128.0676692,35.03698554
667831A001,2020-10-30,9.5,19.5,1.7,56.0,45.0,0.5,0.0,,,,127.7696794,35.07943292
668812F002,2020-10-30,13.3,19.9,8.3,56.9,225.0,0.4,0.0,,14.6,,127.9255976,34.81611204
670807A001,2020-10-30,8.4,19.5,0.5,72.9,0.0,0.1,0.0,7.283333333,10.1,15.96,127.9213169,35.67318675
678806A001,2020-10-30,9.6,19.3,2.4,80.8,67.5,0.6,0.0,,1.1,8.82,128.1123944,35.55128034
689861A001,2020-10-30,11.4,19.0,4.4,79.9,315.0,0.7,0.0,7.133333333,,,129.2670429,35.52411691
695907A001,2020-10-30,11.8,16.1,8.7,65.4,45.0,1.5,0.0,9.566666667,13.5,36.73,126.329796,33.376914
695909B001,2020-10-30,13.8,19.6,9.0,56.2,90.0,0.7,0.0,9.7,11.9,,126.403918,33.45941
695923A001,2020-10-30,14.0,17.7,10.0,56.4,90.0,1.6,0.0,9.616666667,14.7,16.75,126.24862,33.353163
695971A001,2020-10-30,15.7,19.0,11.6,54.0,247.5,1.7,0.0,0.0,15.9,19.93,126.750555,33.550205
699946A001,2020-10-30,14.5,20.9,9.2,51.8,270.0,1.8,0.0,9.283333333,1.8,35.37,126.61167,33.28899
712851A001,2020-10-30,10.1,18.8,2.2,74.4,90.0,0.7,0.0,8.933333333,14.5,14.23,128.8113796,35.81709934
714902A001,2020-10-30,10.6,18.7,3.5,74.2,45.0,0.6,0.0,9.133333333,16.8,16.65,128.734319,35.6496901
716823A001,2020-10-30,8.3,19.5,-0.4,68.2,90.0,1.7,0.0,7.733333333,,,128.5921213,36.18081544
718814A001,2020-10-30,10.7,19.4,3.3,66.5,157.5,0.8,0.0,9.75,15.0,17.74,128.3812842,36.03976052
719862A001,2020-10-30,10.7,20.1,1.5,67.1,112.5,0.5,0.0,9.95,7.2,7.8,128.2526497,35.91477441
730802A001,2020-10-30,9.7,19.5,0.7,81.4,135.0,0.9,0.0,9.8,11.8,12.02,128.2881242,36.23156635
742290A001,2020-10-30,9.4,19.8,0.6,61.4,180.0,0.2,0.0,9.566666667,14.5,,128.1671279,36.45370883
745230A001,2020-10-30,10.0,20.4,1.3,66.3,292.5,1.2,0.0,,10.8,19.21,128.2077345,36.61436981
750804A003,2020-10-30,10.6,20.1,4.1,61.2,112.5,0.3,0.0,8.6,,,128.5062917,36.88460583
750823A005,2020-10-30,9.3,17.8,2.6,60.6,180.0,0.6,0.0,6.616666667,12.8,,128.6530163,37.00268322
750852A006,2020-10-30,8.1,18.9,0.2,76.8,67.5,0.7,0.0,7.566666667,12.2,,128.701674,36.76442064
750873A001,2020-10-30,8.9,19.8,0.3,65.3,112.5,0.4,0.0,8.95,14.3,7.67,128.5610624,36.84649006
750873A002,2020-10-30,8.8,18.7,0.2,71.9,112.5,0.6,0.0,8.966666667,15.3,,128.5583862,36.85962024
755851A001,2020-10-30,5.5,13.4,-1.4,67.0,180.0,0.4,0.0,4.116666667,9.1,9.98,129.0031158,37.05220548
755851A002,2020-10-30,8.6,17.9,0.0,71.4,112.5,0.6,0.0,,12.2,,128.7732152,36.90123202
757802A001,2020-10-30,8.1,18.7,-0.5,71.8,157.5,0.7,0.0,7.733333333,12.8,10.52,128.4628708,36.67708439
760380A001,2020-10-30,9.2,18.7,2.5,75.6,90.0,0.6,0.0,6.316666667,11.8,13.27,128.8050588,36.53824097
763803A001,2020-10-30,7.4,17.6,1.4,77.4,112.5,0.5,0.0,5.266666667,10.0,,129.078498,36.39060329
764803A001,2020-10-30,7.7,17.3,0.8,77.9,180.0,0.8,0.0,6.75,10.2,9.03,129.1464063,36.65608291
767862A001,2020-10-30,9.9,15.5,4.5,87.8,0.0,0.7,0.0,0.583333333,3.7,11.03,129.3794323,36.91721903
769912A001,2020-10-30,7.8,19.7,-1.1,74.3,135.0,0.4,0.0,6.816666667,11.4,50.0,128.6464612,36.32229369
770270A001,2020-10-30,9.7,20.0,1.9,81.7,90.0,0.5,0.0,,11.0,18.72,128.9253021,35.99077333
780950A001,2020-10-30,11.3,17.1,5.3,73.9,22.5,1.4,0.0,8.433333333,12.5,7.63,129.2252734,35.86717208
791945A001,2020-10-30,12.0,18.0,6.3,78.5,45.0,1.9,0.0,,12.3,7.72,129.3063424,36.11306354
