rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-06-16,15.5,19.5,12.9,87.4,180.0,1.2,0.0,,17.8,16.73,128.7374833,37.61906564
2328150,2016-06-16,19.1,22.0,17.5,82.8,157.5,1.6,0.0,,8.4,28.53,128.4491865,37.53729551
2329410,2016-06-16,18.6,21.4,17.0,82.9,292.5,1.8,0.0,,12.4,19.07,128.5943015,37.67005569
2352700,2016-06-16,16.8,19.3,14.8,85.0,157.5,0.9,0.0,0.0,11.8,,129.0052809,37.33551752
2508450,2016-06-16,17.3,19.6,15.9,90.4,90.0,1.5,0.0,0.0,9.3,,128.3802354,37.71752177
5348330,2016-06-16,21.1,23.6,18.1,90.7,292.5,1.1,0.0,2.383333333,13.2,,126.4560881,34.96849647
5798240,2016-06-16,21.3,24.0,19.7,93.2,270.0,3.1,0.0,4.25,18.3,,126.6695858,35.77281371
5908340,2016-06-16,20.1,23.4,15.9,86.9,202.5,1.7,1.8,0.933333333,5.4,,127.5284342,35.4385123
7418620,2016-06-16,20.7,24.8,18.2,77.4,270.0,2.8,0.0,4.433333333,19.0,,127.9444678,36.43992226
7668510,2016-06-16,23.5,28.8,20.2,78.3,247.5,2.6,18.0,3.95,16.5,14.75,129.3959598,36.56831662
486831E011,2016-06-16,20.2,24.2,16.9,90.0,225.0,1.4,0.0,1.433333333,13.3,,127.1033466,38.17157908
026002D003,2016-06-16,15.5,17.9,13.4,78.2,270.0,3.4,0.0,4.333333333,13.8,,128.9651492,37.22308462
026136A003,2016-06-16,21.1,24.5,18.3,74.0,270.0,1.0,0.0,2.366666667,13.0,,128.5847706,37.25987997
032528A001,2016-06-16,21.3,25.8,18.3,82.6,247.5,1.5,0.0,3.733333333,14.7,,127.0992425,36.49340529
036052B006,2016-06-16,22.1,26.8,18.5,74.8,180.0,1.0,0.1,6.333333333,19.7,,128.5403919,36.80886753
036229B007,2016-06-16,20.9,25.0,16.6,79.8,225.0,1.4,0.0,4.083333333,15.3,,128.8085187,36.89858315
036531B008,2016-06-16,21.8,26.6,16.0,75.1,247.5,1.1,5.0,7.25,18.6,,129.1486441,36.65442309
036614B005,2016-06-16,22.6,27.4,19.2,69.5,247.5,0.9,0.1,7.933333333,20.7,,128.7010081,36.66306073
037268B004,2016-06-16,22.1,25.4,19.7,75.7,270.0,1.0,0.0,3.85,14.9,,128.0739054,36.28226644
037339B009,2016-06-16,21.8,26.7,15.7,78.8,270.0,1.3,5.0,6.9,20.6,,128.7428048,36.34158871
038315B010,2016-06-16,24.4,28.8,18.2,67.2,202.5,0.5,0.0,3.683333333,14.2,,128.648506,35.64786877
039102B003,2016-06-16,22.9,27.0,19.8,75.8,202.5,0.5,0.1,7.05,18.3,,128.276778,36.32622603
040054B002,2016-06-16,22.7,27.6,17.5,76.2,180.0,0.9,3.3,2.016666667,16.9,,128.1781519,35.87969056
041404B001,2016-06-16,24.1,28.4,18.6,70.9,270.0,1.3,0.0,7.066666667,19.8,,128.5619291,35.95484405
051394A001,2016-06-16,25.5,29.1,21.9,73.5,270.0,2.5,0.0,3.2,16.3,,128.7077984,35.34259404
053359B008,2016-06-16,21.4,24.6,19.3,89.4,,0.0,0.0,,13.3,,126.832344,33.534836
063057B009,2016-06-16,19.9,23.1,17.6,97.2,,0.0,0.5,,8.8,,126.412302,33.447724
063531B006,2016-06-16,20.6,25.4,17.4,98.0,,0.0,0.0,,12.6,,126.779805,33.502903
063531B010,2016-06-16,20.6,23.8,17.6,88.9,,0.0,0.5,,11.4,,126.354976,33.261089
063550B007,2016-06-16,20.9,25.1,17.5,87.7,,0.0,0.5,,12.7,,126.2484,33.35363
137180A001,2016-06-16,20.5,26.8,15.8,93.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-06-16,21.2,24.9,17.6,76.8,202.5,2.0,0.0,,15.9,,127.7537716,37.93400004
209802A001,2016-06-16,21.0,25.4,17.8,85.8,67.5,1.2,0.0,,13.5,26.82,127.6944895,38.11013014
210852A001,2016-06-16,20.8,26.8,18.4,84.0,0.0,1.9,0.0,9.383333333,26.2,,128.844019,37.852421
215821A001,2016-06-16,21.3,28.5,16.6,76.4,270.0,1.6,0.0,4.166666667,,,128.6336087,38.07490831
217060A001,2016-06-16,21.2,27.4,17.1,80.8,225.0,0.9,0.0,5.6,13.0,15.13,128.5997099,38.16919465
220844A001,2016-06-16,22.0,24.7,19.9,81.8,180.0,1.5,0.0,1.216666667,0.0,5.91,127.9150318,37.29576924
225874A001,2016-06-16,21.5,25.9,18.1,82.5,247.5,0.7,0.0,2.483333333,10.5,12.39,127.9606639,37.5275073
230802A001,2016-06-16,22.2,26.2,19.2,78.3,202.5,0.9,0.5,1.666666667,11.5,9.58,128.4771645,37.1676363
232803A001,2016-06-16,20.4,25.3,17.0,74.6,225.0,1.4,0.0,3.033333333,14.2,13.67,128.3940232,37.37715701
233852A001,2016-06-16,21.7,24.5,19.1,73.6,90.0,1.4,0.0,11.46666667,13.4,3.2,128.6539509,37.42332516
233852A002,2016-06-16,19.7,23.2,16.1,74.8,270.0,2.8,0.0,5.416666667,7.8,,128.8763287,37.50471847
235802A001,2016-06-16,19.1,22.6,16.2,77.8,,,0.0,3.883333333,13.8,19.92,128.9748558,37.15619045
240813A001,2016-06-16,21.2,25.1,18.7,88.2,45.0,0.4,0.0,8.05,19.6,10.09,129.1188242,37.48520158
245825A002,2016-06-16,22.4,28.7,17.4,76.4,22.5,1.4,0.0,5.666666667,18.8,,129.1062462,37.41026834
245832A001,2016-06-16,20.9,24.9,18.2,93.1,45.0,0.6,0.0,6.333333333,9.3,14.86,129.2311242,37.3841663
250802A001,2016-06-16,20.8,24.7,17.6,80.2,270.0,1.0,0.0,1.6,11.8,,127.8594367,37.70566205
252805A001,2016-06-16,21.4,23.6,19.4,75.3,180.0,1.4,0.0,,9.6,20.24,128.1670187,38.05974521
255840A001,2016-06-16,19.5,22.9,17.6,78.6,225.0,3.0,0.0,,11.2,28.19,128.08108,38.15287
255840A002,2016-06-16,18.4,21.5,16.2,79.3,202.5,1.6,0.0,1.033333333,10.5,28.74,128.08334,38.17512
269804A001,2016-06-16,21.2,24.6,19.1,80.4,315.0,2.0,0.0,3.366666667,14.7,17.21,127.761758,36.91366672
269811A001,2016-06-16,20.1,23.8,17.9,89.7,135.0,2.2,0.0,,14.1,,127.25026,38.20324
312831A001,2016-06-16,21.6,26.7,18.1,86.3,225.0,0.9,0.0,4.15,11.9,20.69,127.4940871,36.12584951
320862A001,2016-06-16,21.8,25.5,19.0,89.7,270.0,2.4,0.0,5.383333333,11.6,19.6,127.0856029,36.22795329
321916A001,2016-06-16,21.2,26.0,18.9,84.7,112.5,1.1,1.5,3.5,17.6,17.28,127.2772604,36.26169176
323814A001,2016-06-16,21.4,26.3,18.5,85.8,247.5,0.4,0.0,4.583333333,18.8,15.31,126.84263,36.25915193
323891D002,2016-06-16,21.1,24.2,18.0,82.1,270.0,1.9,0.0,3.1,17.6,,127.0455908,35.82881171
330846A001,2016-06-16,20.3,24.2,15.8,,,0.0,0.5,,,,127.2072183,36.77527045
