rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-12-22,-0.2,5.1,-2.9,71.7,270.0,2.1,0.0,,11.1,,128.7374833,37.61906564
2328150,2015-12-22,-1.5,5.2,-5.8,88.6,135.0,1.1,1.3,,6.5,27.48,128.4491865,37.53729551
2329410,2015-12-22,-1.7,6.2,-7.4,88.6,67.5,1.3,0.0,,3.3,19.98,128.5943015,37.67005569
2352700,2015-12-22,-0.8,5.9,-7.6,86.7,202.5,0.5,0.0,0.0,9.5,5.0,129.0052809,37.33551752
2508450,2015-12-22,-5.4,5.4,-14.9,90.6,67.5,0.5,1.5,0.0,9.7,,128.3802354,37.71752177
5348330,2015-12-22,6.0,13.3,-1.3,85.9,0.0,0.3,0.0,5.75,10.6,5.0,126.4560881,34.96849647
5798240,2015-12-22,6.2,12.7,-0.2,87.7,67.5,1.3,0.0,6.583333333,10.5,,126.6695858,35.77281371
5908340,2015-12-22,2.6,9.0,-4.1,81.6,225.0,0.8,0.3,8.066666667,5.3,,127.5284342,35.4385123
7418620,2015-12-22,1.5,7.2,-3.9,78.5,,0.2,0.2,6.0,7.9,,127.9444678,36.43992226
7668510,2015-12-22,6.1,11.6,-1.0,75.1,157.5,1.5,0.0,5.25,7.9,25.31,129.3959598,36.56831662
486831E011,2015-12-22,-1.5,5.9,-6.9,90.8,180.0,0.6,0.5,4.033333333,8.1,,127.1033466,38.17157908
026002D003,2015-12-22,0.7,4.1,-1.4,56.8,180.0,1.4,0.0,8.983333333,11.0,,128.9651492,37.22308462
026136A003,2015-12-22,1.3,8.3,-1.0,83.8,90.0,0.7,0.5,6.466666667,9.1,,128.5847706,37.25987997
032528A001,2015-12-22,2.2,7.1,-2.3,85.9,45.0,0.9,0.0,2.9,6.5,,127.0992425,36.49340529
036052B006,2015-12-22,-0.1,10.6,-6.6,85.7,157.5,0.3,0.1,5.833333333,7.4,,128.5403919,36.80886753
036229B007,2015-12-22,0.7,10.0,-6.4,80.7,180.0,0.6,0.0,2.766666667,3.5,,128.8085187,36.89858315
036531B008,2015-12-22,2.2,10.5,-2.7,87.4,180.0,0.5,0.0,4.983333333,8.0,,129.1486441,36.65442309
036614B005,2015-12-22,-0.5,4.2,-2.8,96.7,90.0,0.5,0.1,0.0,4.8,,128.7010081,36.66306073
037268B004,2015-12-22,-2.0,0.7,-5.0,96.3,90.0,0.2,0.2,0.0,3.2,,128.0739054,36.28226644
037339B009,2015-12-22,-1.0,3.8,-4.5,94.5,292.5,0.3,0.0,1.816666667,5.5,,128.7428048,36.34158871
038315B010,2015-12-22,2.9,14.3,-3.3,80.8,112.5,0.1,0.0,5.283333333,8.4,,128.648506,35.64786877
039102B003,2015-12-22,-1.0,1.2,-3.0,95.5,67.5,0.2,0.1,0.0,2.7,,128.276778,36.32622603
040054B002,2015-12-22,2.1,9.3,-5.5,76.4,67.5,0.6,0.2,7.616666667,8.8,,128.1781519,35.87969056
041404B001,2015-12-22,2.8,9.8,-2.5,84.1,225.0,0.6,0.0,5.166666667,8.2,,128.5619291,35.95484405
051394A001,2015-12-22,4.0,12.4,-1.3,86.1,225.0,0.1,0.0,4.216666667,7.9,,128.7077984,35.34259404
137180A001,2015-12-22,2.8,10.3,-2.5,92.6,,0.0,0.0,,,19.12,127.0899665,37.46541095
200821A001,2015-12-22,1.2,7.2,-3.6,85.4,292.5,0.1,0.0,,9.1,,127.7537716,37.93400004
209802A001,2015-12-22,1.2,7.6,-1.1,86.6,90.0,0.8,0.0,,3.0,23.05,127.6944895,38.11013014
210852A001,2015-12-22,3.4,9.4,-2.0,70.4,247.5,1.7,0.0,7.816666667,9.9,,128.844019,37.852421
215821A001,2015-12-22,2.4,12.4,-2.8,64.6,270.0,1.6,0.0,7.633333333,,,128.6336087,38.07490831
217060A001,2015-12-22,3.4,8.9,-2.1,65.2,90.0,0.5,0.0,8.5,25.0,14.76,128.5997099,38.16919465
220844A001,2015-12-22,2.5,7.6,-0.6,89.6,22.5,0.1,0.0,5.55,0.0,21.97,127.9150318,37.29576924
225874A001,2015-12-22,2.0,8.3,-2.0,90.0,45.0,0.2,1.0,4.666666667,5.0,5.0,127.9606639,37.5275073
230802A001,2015-12-22,3.5,9.9,0.8,84.1,22.5,0.3,0.5,7.25,7.6,20.24,128.4771645,37.1676363
232803A001,2015-12-22,0.6,7.1,-3.4,84.8,315.0,1.1,0.0,7.016666667,7.9,20.94,128.3940232,37.37715701
233852A001,2015-12-22,1.4,7.3,-1.7,85.1,270.0,0.9,1.0,7.483333333,0.8,17.37,128.6539509,37.42332516
233852A002,2015-12-22,0.4,8.2,-4.1,87.3,202.5,1.0,0.0,7.2,5.4,,128.8763287,37.50471847
235802A001,2015-12-22,-0.3,8.3,-7.5,82.7,,,0.0,6.566666667,10.7,22.93,128.9748558,37.15619045
240813A001,2015-12-22,6.1,11.3,1.1,69.7,180.0,0.2,0.0,6.1,9.2,22.84,129.1188242,37.48520158
245825A002,2015-12-22,3.3,11.0,-4.4,77.2,0.0,0.9,0.5,5.516666667,8.3,,129.1062462,37.41026834
245832A001,2015-12-22,5.8,11.0,0.1,73.3,0.0,0.4,0.0,6.683333333,13.4,25.44,129.2311242,37.3841663
250802A001,2015-12-22,1.8,7.8,-3.1,86.1,67.5,0.8,0.5,6.7,8.7,14.45,127.8594367,37.70566205
252805A001,2015-12-22,1.9,11.2,-1.8,74.2,90.0,0.5,0.0,,7.9,18.69,128.1670187,38.05974521
255840A001,2015-12-22,-0.6,7.4,-5.0,83.0,180.0,0.7,0.0,,8.4,27.61,128.08108,38.15287
255840A002,2015-12-22,-1.7,6.3,-4.9,86.0,202.5,0.4,0.0,5.483333333,8.1,15.52,128.08334,38.17512
269804A001,2015-12-22,2.5,8.4,-2.0,90.2,45.0,0.7,0.0,6.516666667,8.8,26.8,127.761758,36.91366672
269811A001,2015-12-22,-0.2,5.4,-4.6,95.3,247.5,0.7,0.0,,8.8,36.96,127.25026,38.20324
312831A001,2015-12-22,3.7,9.8,-0.6,90.4,,0.0,0.5,4.033333333,6.2,24.84,127.4940871,36.12584951
320862A001,2015-12-22,3.0,8.3,-2.8,90.7,0.0,0.4,0.5,6.35,7.7,28.23,127.0856029,36.22795329
321916A001,2015-12-22,2.4,8.3,-2.0,88.9,247.5,0.5,0.5,3.333333333,7.0,24.88,127.2772604,36.26169176
323814A001,2015-12-22,2.4,7.2,-2.8,89.3,67.5,0.5,0.0,3.566666667,7.2,34.04,126.84263,36.25915193
323891D002,2015-12-22,3.0,8.9,-2.7,86.7,315.0,0.7,0.0,4.583333333,8.6,,127.0455908,35.82881171
330846A001,2015-12-22,1.7,7.3,-3.1,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-12-22,2.0,8.1,-2.9,84.4,67.5,0.6,0.0,3.283333333,7.0,-2.83,126.9679648,36.8257332
339814A001,2015-12-22,1.7,6.1,-2.7,92.2,45.0,0.9,0.0,,3.4,,127.2814149,36.57488279
340861A001,2015-12-22,1.8,5.7,-2.2,95.6,22.5,0.9,0.0,2.85,6.4,29.47,126.8144527,36.74209553
343808A001,2015-12-22,1.4,5.5,-2.4,45.3,112.5,0.7,0.0,2.633333333,,,126.649689,36.91377233
345802A001,2015-12-22,1.0,4.7,-3.1,96.5,247.5,1.1,0.5,1.7,39.9,23.29,126.7957,36.42545691
350808A001,2015-12-22,2.2,5.6,-1.6,90.2,67.5,1.9,0.0,3.833333333,8.7,30.14,126.5792136,36.60263287
355831A001,2015-12-22,2.1,5.3,-1.5,96.2,0.0,2.4,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-12-22,3.5,7.5,-0.1,72.7,0.0,1.1,0.0,6.183333333,,24.86,126.3047795,36.73285422
363844A001,2015-12-22,1.7,7.2,-2.7,83.2,112.5,0.4,0.0,3.166666667,6.2,26.96,127.5064587,36.58794453
363883B001,2015-12-22,2.2,8.0,-1.5,91.6,45.0,1.2,0.0,4.083333333,7.7,32.75,127.4650762,36.72304781
365803A001,2015-12-22,2.2,7.4,-1.4,91.9,67.5,0.5,0.5,4.283333333,6.8,,127.429773,36.85385909
370853A001,2015-12-22,2.1,9.0,-1.5,83.4,67.5,0.4,0.5,,7.2,13.52,127.7163816,36.20687858
373805A001,2015-12-22,2.2,8.7,-1.8,87.0,90.0,0.5,0.0,3.933333333,6.5,22.43,127.5965388,36.29997005
380959A001,2015-12-22,3.0,8.7,-0.7,85.3,22.5,0.7,0.5,6.366666667,9.0,,127.8972865,36.95015045
390874A001,2015-12-22,2.4,8.5,-1.5,78.2,90.0,1.1,0.0,6.383333333,8.8,11.05,128.176683,37.161568
409871A001,2015-12-22,0.4,5.3,-3.5,91.3,67.5,0.4,0.0,2.85,5.2,,126.4603449,37.2528839
