rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-08-15,16.6,19.2,14.9,99.7,270.0,0.8,0.5,,8.5,,128.7374833,37.61906564
2328150,2014-08-15,20.6,26.0,17.4,92.5,180.0,0.6,0.5,,8.8,,128.4491865,37.53729551
2329410,2014-08-15,19.4,23.8,16.9,94.3,90.0,0.7,2.6,,13.6,,128.5943015,37.67005569
2352700,2014-08-15,16.8,19.7,15.2,99.6,0.0,0.1,0.2,0.0,5.5,,129.0052809,37.33551752
2508450,2014-08-15,19.3,23.9,16.3,96.9,180.0,0.4,2.0,0.0,10.2,,128.3802354,37.71752177
5348330,2014-08-15,23.5,27.9,19.9,90.4,292.5,0.5,0.5,4.3,15.4,,126.4560881,34.96849647
5798240,2014-08-15,23.2,27.3,20.3,91.2,315.0,1.6,0.0,9.383333333,22.8,,126.6695858,35.77281371
5908340,2014-08-15,22.5,26.5,19.3,90.3,,0.0,2.9,6.266666667,10.2,,127.5284342,35.4385123
7418620,2014-08-15,22.3,27.0,18.6,85.1,,0.2,0.5,5.85,17.9,,127.9444678,36.43992226
7668510,2014-08-15,21.7,24.6,19.4,93.1,45.0,1.2,0.5,0.016666667,14.3,,129.3959598,36.56831662
137180A001,2014-08-15,24.4,31.4,19.8,90.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-08-15,24.0,29.9,19.5,78.4,270.0,0.1,0.0,,20.7,,127.7537716,37.93400004
209802A001,2014-08-15,23.5,29.5,19.0,86.8,90.0,0.6,0.0,,16.9,,127.6944895,38.11013014
210852A001,2014-08-15,21.3,24.1,15.6,90.2,67.5,0.8,0.0,7.5,26.9,,128.844019,37.852421
215821A001,2014-08-15,21.4,25.2,18.6,85.5,157.5,1.1,0.0,0.066666667,,,128.6336087,38.07490831
217060A001,2014-08-15,21.4,25.7,18.3,89.3,135.0,0.2,0.5,2.033333333,4.5,,128.5997099,38.16919465
220844A001,2014-08-15,23.7,29.8,19.4,90.6,180.0,0.1,0.0,3.45,0.0,,127.9150318,37.29576924
225874A001,2014-08-15,23.9,29.7,19.4,87.2,270.0,0.1,0.0,5.316666667,13.2,,127.9606639,37.5275073
230802A001,2014-08-15,23.5,29.4,19.6,87.3,67.5,0.4,0.0,3.5,13.2,,128.4771645,37.1676363
232803A001,2014-08-15,22.6,28.0,18.1,84.5,45.0,1.1,0.0,5.866666667,16.4,,128.3940232,37.37715701
233852A001,2014-08-15,21.9,27.1,18.5,89.4,270.0,0.9,2.5,10.1,6.3,,128.6539509,37.42332516
235802A001,2014-08-15,19.4,23.6,16.4,94.3,,0.0,0.5,0.616666667,9.2,,128.9748558,37.15619045
240813A001,2014-08-15,22.2,25.1,19.7,90.7,247.5,0.2,0.5,7.083333333,9.2,,129.1188242,37.48520158
245832A001,2014-08-15,22.1,24.8,19.9,95.9,0.0,0.5,0.5,0.6,1.5,,129.2311242,37.3841663
250802A001,2014-08-15,23.8,30.3,19.5,86.8,292.5,0.6,0.0,6.3,19.0,,127.8594367,37.70566205
252805A001,2014-08-15,23.6,31.2,19.1,80.3,90.0,0.6,0.0,,17.5,,128.1670187,38.05974521
255840A001,2014-08-15,21.0,27.4,16.4,85.7,45.0,0.8,0.0,,14.9,,128.08108,38.15287
255840A002,2014-08-15,20.5,26.0,16.8,88.1,45.0,0.7,0.0,5.033333333,19.4,,128.08334,38.17512
269804A001,2014-08-15,22.9,28.0,19.0,86.6,225.0,0.6,0.0,3.466666667,13.9,,127.761758,36.91366672
269811A001,2014-08-15,22.6,29.5,16.9,88.8,270.0,0.5,0.0,,25.7,,127.25026,38.20324
312831A001,2014-08-15,23.4,28.8,19.8,93.9,180.0,0.2,8.0,4.116666667,9.2,,127.4940871,36.12584951
320862A001,2014-08-15,23.9,29.3,19.8,91.8,292.5,1.1,0.5,5.583333333,14.0,,127.0856029,36.22795329
321916A001,2014-08-15,23.4,29.0,19.6,88.0,112.5,0.6,0.0,4.583333333,17.0,,127.2772604,36.26169176
323814A001,2014-08-15,23.6,29.8,20.0,87.0,45.0,0.3,0.0,4.116666667,14.9,,126.84263,36.25915193
323891D002,2014-08-15,23.0,26.8,20.5,84.9,270.0,1.1,0.0,2.333333333,14.1,,127.0455908,35.82881171
330846A001,2014-08-15,22.1,27.5,19.1,,,0.0,0.5,,,,127.2072183,36.77527045
336812A001,2014-08-15,23.1,29.2,19.4,84.6,225.0,0.5,0.5,3.333333333,13.9,,126.9679648,36.8257332
339814A001,2014-08-15,23.3,28.8,19.9,81.4,315.0,0.5,0.5,,10.2,,127.2814149,36.57488279
340861A001,2014-08-15,23.4,28.3,20.1,89.3,45.0,0.7,0.0,2.45,16.4,,126.8144527,36.74209553
343808A001,2014-08-15,22.5,27.9,19.0,42.3,247.5,0.1,0.0,3.933333333,,,126.649689,36.91377233
345802A001,2014-08-15,22.1,27.9,19.4,93.9,,0.0,0.0,4.416666667,0.0,,126.7957,36.42545691
350808A001,2014-08-15,22.8,27.4,19.5,89.9,67.5,0.5,0.0,2.583333333,5.5,,126.5792136,36.60263287
355831A001,2014-08-15,23.1,27.7,19.8,92.3,0.0,0.6,0.0,0.0,,,126.5660111,36.39115745
