rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-02-26,-1.6,1.4,-3.2,88.4,90.0,1.6,0.0,,11.8,19.44,128.7374833,37.61906564
2328150,2021-02-26,2.0,8.6,-3.9,62.0,180.0,2.0,0.0,,17.5,21.48,128.4491865,37.53729551
2329410,2021-02-26,-0.8,6.0,-7.6,73.3,67.5,0.9,0.0,,11.6,5.71,128.5943015,37.67005569
2352700,2021-02-26,0.2,4.7,-2.6,79.5,247.5,0.5,0.0,,10.0,17.65,129.0052809,37.33551752
2508450,2021-02-26,-1.4,6.2,-8.6,71.1,90.0,0.9,0.0,,18.0,4.86,128.3802354,37.71752177
5348330,2021-02-26,8.8,15.0,3.5,79.7,45.0,1.5,0.0,6.433333333,13.4,27.02,126.4560881,34.96849647
5798240,2021-02-26,8.4,15.3,2.2,63.9,45.0,3.0,0.0,8.966666667,18.1,29.03,126.6695858,35.77281371
5908340,2021-02-26,5.7,9.8,2.2,68.2,67.5,5.3,0.5,7.916666667,16.7,29.68,127.5284342,35.4385123
7418620,2021-02-26,6.5,11.9,3.1,51.9,90.0,1.7,0.0,8.283333333,13.3,,127.9444678,36.43992226
7668510,2021-02-26,8.1,10.6,3.3,57.2,45.0,4.3,0.0,7.05,11.7,,129.3959598,36.56831662
486831E011,2021-02-26,2.4,13.3,-7.4,56.8,202.5,2.1,0.0,8.683333333,18.3,26.18,127.1033466,38.17157908
026002D003,2021-02-26,-1.5,1.3,-3.3,78.0,135.0,1.5,0.0,0.3,9.9,12.94,128.9651492,37.22308462
026136A003,2021-02-26,3.7,11.2,-3.6,56.1,45.0,1.3,0.0,8.866666667,16.8,,128.5847706,37.25987997
032528A001,2021-02-26,7.8,15.8,-0.2,49.5,67.5,1.0,0.0,8.4,16.0,24.63,127.0992425,36.49340529
036052B006,2021-02-26,4.8,12.2,-1.8,65.3,90.0,0.5,0.0,9.2,16.9,5.79,128.5403919,36.80886753
036229B007,2021-02-26,4.6,10.6,-0.9,65.0,112.5,1.4,0.0,9.466666667,14.3,50.0,128.8085187,36.89858315
036531B008,2021-02-26,3.9,10.1,-1.5,70.0,135.0,1.0,0.0,8.3,14.4,14.32,129.1486441,36.65442309
036614B005,2021-02-26,4.3,11.6,-3.2,61.8,90.0,1.1,0.0,9.1,16.2,50.0,128.7010081,36.66306073
