rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-01-13,-10.7,-6.7,-14.5,74.0,202.5,1.7,0.0,,12.6,,128.7374833,37.61906564
2328150,2016-01-13,-7.4,-3.1,-12.8,72.8,180.0,1.5,0.0,,6.1,12.33,128.4491865,37.53729551
2329410,2016-01-13,-7.2,-3.9,-10.5,71.7,247.5,3.4,0.0,,6.3,3.21,128.5943015,37.67005569
2352700,2016-01-13,-9.3,-5.8,-12.3,73.5,202.5,3.1,0.0,0.0,10.6,5.0,129.0052809,37.33551752
2508450,2016-01-13,-9.7,-5.9,-16.0,81.3,90.0,1.7,0.0,0.0,8.2,,128.3802354,37.71752177
5348330,2016-01-13,2.1,4.4,-0.2,68.2,270.0,1.6,0.0,3.05,6.6,5.0,126.4560881,34.96849647
5798240,2016-01-13,0.7,2.8,-1.1,87.8,292.5,3.4,4.0,0.616666667,6.2,,126.6695858,35.77281371
5908340,2016-01-13,-3.7,-1.7,-5.2,89.4,180.0,1.8,1.2,0.166666667,1.8,,127.5284342,35.4385123
7418620,2016-01-13,-3.5,0.1,-6.1,75.4,,0.2,0.2,3.916666667,8.1,,127.9444678,36.43992226
7668510,2016-01-13,-0.4,2.7,-3.8,49.9,270.0,5.8,0.0,8.35,11.0,20.17,129.3959598,36.56831662
486831E011,2016-01-13,-8.4,-2.4,-15.9,72.1,225.0,1.0,0.0,3.583333333,7.7,,127.1033466,38.17157908
026002D003,2016-01-13,-10.7,-7.5,-13.9,70.9,270.0,4.7,0.0,8.416666667,12.7,,128.9651492,37.22308462
026136A003,2016-01-13,-4.4,0.4,-9.1,63.3,225.0,1.2,0.0,4.366666667,8.5,,128.5847706,37.25987997
032528A001,2016-01-13,-1.8,1.8,-4.9,85.3,202.5,1.1,0.0,3.95,6.8,,127.0992425,36.49340529
036052B006,2016-01-13,-3.4,1.1,-9.2,59.5,180.0,1.2,0.0,6.65,7.7,,128.5403919,36.80886753
036229B007,2016-01-13,-5.3,-0.1,-12.5,64.1,202.5,1.6,0.0,3.166666667,5.1,,128.8085187,36.89858315
036531B008,2016-01-13,-4.0,0.5,-10.3,60.5,270.0,1.8,0.0,7.183333333,11.0,,129.1486441,36.65442309
036614B005,2016-01-13,-4.2,1.8,-11.6,64.4,225.0,0.9,0.0,0.0,9.2,,128.7010081,36.66306073
037268B004,2016-01-13,-1.7,1.6,-4.9,63.6,270.0,1.9,0.0,2.533333333,4.4,,128.0739054,36.28226644
037339B009,2016-01-13,-4.5,1.2,-11.1,69.8,292.5,1.2,0.0,5.9,9.7,,128.7428048,36.34158871
038315B010,2016-01-13,-2.7,4.2,-9.6,59.6,180.0,0.4,0.0,6.733333333,9.4,,128.648506,35.64786877
