rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-09-18,12.4,18.9,9.2,84.4,247.5,0.9,0.2,,17.1,,128.7374833,37.61906564
2328150,2014-09-18,15.0,22.2,9.4,79.9,157.5,1.2,0.0,,10.1,,128.4491865,37.53729551
2329410,2014-09-18,13.8,22.3,8.1,82.6,112.5,0.5,0.0,,18.1,,128.5943015,37.67005569
2352700,2014-09-18,12.5,18.1,8.1,87.7,0.0,0.3,0.0,0.0,13.7,,129.0052809,37.33551752
2508450,2014-09-18,12.4,21.1,4.9,83.7,135.0,0.6,0.0,0.0,16.2,,128.3802354,37.71752177
5348330,2014-09-18,20.9,27.0,16.4,80.8,22.5,0.2,0.0,3.366666667,12.6,,126.4560881,34.96849647
5798240,2014-09-18,20.1,25.3,15.5,80.4,67.5,1.4,0.0,5.85,16.7,,126.6695858,35.77281371
5908340,2014-09-18,19.1,28.2,13.2,72.5,,0.0,0.7,1.083333333,1.0,,127.5284342,35.4385123
7418620,2014-09-18,17.7,22.0,12.8,74.3,,0.2,0.0,3.933333333,13.9,,127.9444678,36.43992226
7668510,2014-09-18,18.5,23.3,13.2,84.3,67.5,1.1,0.5,3.75,23.2,,129.3959598,36.56831662
137180A001,2014-09-18,17.4,28.3,10.4,86.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-09-18,16.6,26.5,8.9,71.0,292.5,0.2,0.0,,22.0,,127.7537716,37.93400004
209802A001,2014-09-18,16.4,26.9,10.1,78.9,315.0,0.8,0.0,,17.8,,127.6944895,38.11013014
210852A001,2014-09-18,17.5,22.4,11.1,82.2,292.5,2.0,0.0,11.63333333,38.2,,128.844019,37.852421
215821A001,2014-09-18,17.4,24.0,11.7,78.9,202.5,1.7,0.5,11.53333333,,,128.6336087,38.07490831
217060A001,2014-09-18,18.2,24.4,12.6,77.5,180.0,0.7,0.0,11.4,36.7,,128.5997099,38.16919465
220844A001,2014-09-18,16.6,22.8,12.0,87.2,157.5,0.1,0.0,3.783333333,0.0,,127.9150318,37.29576924
225874A001,2014-09-18,17.0,25.8,10.8,80.0,180.0,0.3,0.0,8.55,3.4,,127.9606639,37.5275073
230802A001,2014-09-18,17.5,22.6,13.2,86.5,225.0,0.3,0.5,0.466666667,10.0,,128.4771645,37.1676363
232803A001,2014-09-18,15.5,23.1,10.5,82.5,202.5,0.8,0.0,7.15,13.8,,128.3940232,37.37715701
233852A001,2014-09-18,16.7,24.4,11.3,81.8,157.5,0.6,0.0,10.45,1.8,,128.6539509,37.42332516
235802A001,2014-09-18,13.4,18.9,6.8,88.6,,0.0,0.0,4.283333333,11.2,,128.9748558,37.15619045
240813A001,2014-09-18,18.7,24.2,14.9,83.2,247.5,0.3,0.0,9.266666667,16.5,,129.1188242,37.48520158
245832A001,2014-09-18,18.5,23.4,13.7,84.5,22.5,0.5,0.0,8.4,19.7,,129.2311242,37.3841663
250802A001,2014-09-18,16.2,26.3,10.7,83.3,45.0,0.9,0.0,7.116666667,17.1,,127.8594367,37.70566205
252805A001,2014-09-18,17.2,28.3,10.2,69.3,135.0,0.7,0.0,,19.9,,128.1670187,38.05974521
255840A001,2014-09-18,14.8,24.7,8.2,78.5,180.0,0.8,0.5,,19.4,,128.08108,38.15287
255840A002,2014-09-18,14.3,24.2,8.2,82.2,202.5,0.5,0.0,7.85,23.0,,128.08334,38.17512
269804A001,2014-09-18,16.6,23.4,11.3,68.3,225.0,0.4,0.0,1.933333333,12.8,,127.761758,36.91366672
269811A001,2014-09-18,17.2,25.9,9.6,74.6,247.5,1.4,0.0,,24.2,,127.25026,38.20324
312831A001,2014-09-18,18.2,25.1,12.7,84.4,0.0,0.5,0.0,5.1,9.8,,127.4940871,36.12584951
320862A001,2014-09-18,19.5,25.7,14.3,83.1,45.0,1.3,0.0,7.566666667,14.9,,127.0856029,36.22795329
321916A001,2014-09-18,18.4,24.9,13.0,80.0,247.5,0.7,0.0,7.616666667,15.6,,127.2772604,36.26169176
323814A001,2014-09-18,19.2,25.7,14.0,77.4,45.0,0.5,0.0,5.216666667,14.4,,126.84263,36.25915193
323891D002,2014-09-18,19.8,25.7,14.9,74.8,0.0,1.0,0.0,5.133333333,15.0,,127.0455908,35.82881171
330846A001,2014-09-18,17.2,23.8,12.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-09-18,17.9,25.3,12.3,78.7,90.0,0.6,0.0,4.683333333,13.8,,126.9679648,36.8257332
339814A001,2014-09-18,17.8,24.5,12.4,77.0,45.0,0.7,0.0,,10.3,,127.2814149,36.57488279
340861A001,2014-09-18,19.1,24.7,14.0,83.0,45.0,1.0,0.0,2.1,14.1,,126.8144527,36.74209553
343808A001,2014-09-18,17.8,23.9,13.1,38.8,112.5,0.5,0.0,4.866666667,,,126.649689,36.91377233
345802A001,2014-09-18,17.2,23.9,11.7,86.8,,0.0,0.0,3.85,0.0,,126.7957,36.42545691
350808A001,2014-09-18,18.0,24.1,12.4,85.6,45.0,1.3,0.0,6.483333333,9.6,,126.5792136,36.60263287
355831A001,2014-09-18,19.7,25.6,13.7,80.3,0.0,1.4,0.0,0.383333333,,,126.5660111,36.39115745
357903A001,2014-09-18,21.0,25.0,17.9,70.6,0.0,1.7,0.0,9.783333333,,,126.3047795,36.73285422
363844A001,2014-09-18,18.1,25.2,13.0,72.6,135.0,0.7,0.0,6.533333333,14.4,,127.5064587,36.58794453
363883B001,2014-09-18,18.4,24.6,13.9,82.6,45.0,1.2,0.0,4.05,14.4,,127.4650762,36.72304781
365803A001,2014-09-18,17.9,24.2,13.0,83.9,45.0,0.3,0.0,4.233333333,12.1,,127.429773,36.85385909
370853A001,2014-09-18,18.2,25.7,12.9,75.1,90.0,0.5,0.0,,15.9,,127.7163816,36.20687858
373805A001,2014-09-18,18.7,24.7,14.1,85.7,45.0,0.5,0.0,6.416666667,14.8,,127.5965388,36.29997005
380959A001,2014-09-18,17.0,23.6,12.4,78.4,180.0,0.7,0.0,4.216666667,13.0,,127.8972865,36.95015045
390874A001,2014-09-18,16.8,21.9,12.0,77.3,90.0,0.9,0.0,4.033333333,13.1,,128.176683,37.161568
409871A001,2014-09-18,18.4,23.9,12.0,75.9,67.5,0.5,0.0,3.033333333,11.6,,126.4603449,37.2528839
