rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-03-21,-3.4,-0.2,-6.2,75.8,157.5,1.9,12.2,,16.5,,128.7374833,37.61906564
2328150,2014-03-21,0.0,5.1,-4.4,79.3,135.0,1.0,0.0,,10.6,,128.4491865,37.53729551
2329410,2014-03-21,-0.9,4.8,-7.1,77.2,247.5,0.6,0.7,0.0,16.1,,128.5943015,37.67005569
2352700,2014-03-21,-2.7,0.1,-8.8,81.3,0.0,1.5,6.5,0.0,4.3,,129.0052809,37.33551752
2508450,2014-03-21,-1.9,3.3,-6.5,84.0,90.0,1.0,0.0,0.0,13.8,,128.3802354,37.71752177
5348330,2014-03-21,6.0,9.9,0.4,67.8,315.0,2.1,0.0,10.23333333,22.7,,126.4560881,34.96849647
5798240,2014-03-21,4.9,8.8,0.0,75.2,0.0,3.9,0.0,11.3,23.8,,126.6695858,35.77281371
5908340,2014-03-21,2.2,7.2,-1.1,70.6,,0.0,0.0,7.4,9.8,,127.5284342,35.4385123
7418620,2014-03-21,2.3,8.8,-1.6,71.6,,0.2,1.0,4.266666667,12.4,,127.9444678,36.43992226
7668510,2014-03-21,3.4,8.8,-1.0,76.0,270.0,1.7,0.0,2.916666667,6.2,,129.3959598,36.56831662
137180A001,2014-03-21,4.4,13.1,-2.9,74.0,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2014-03-21,2.6,10.4,-2.4,68.6,292.5,0.5,0.0,,17.2,,127.7537716,37.93400004
209802A001,2014-03-21,2.9,10.6,-1.6,77.1,135.0,1.0,0.5,2.383333333,13.3,,127.6944895,38.11013014
210852A001,2014-03-21,3.8,9.2,-0.9,66.2,202.5,2.3,0.0,10.65,39.8,,128.844019,37.852421
215821A001,2014-03-21,4.3,9.9,0.1,62.6,112.5,2.3,0.0,10.86666667,,,128.6336087,38.07490831
217060A001,2014-03-21,4.5,9.0,0.3,54.6,90.0,1.3,0.0,10.8,35.3,,128.5997099,38.16919465
220844A001,2014-03-21,3.3,9.7,-1.4,78.8,135.0,0.7,0.0,4.183333333,0.0,,127.9150318,37.29576924
225874A001,2014-03-21,2.2,8.8,-1.8,82.1,180.0,0.1,0.0,2.8,4.5,,127.9606639,37.5275073
230802A001,2014-03-21,3.1,8.7,-0.6,78.8,,0.0,0.0,4.933333333,10.1,,128.4771645,37.1676363
232803A001,2014-03-21,1.1,8.5,-2.8,73.7,247.5,1.4,0.0,5.25,12.9,,128.3940232,37.37715701
233852A001,2014-03-21,2.3,8.1,-1.6,72.6,135.0,1.3,0.0,5.066666667,10.5,,128.6539509,37.42332516
235802A001,2014-03-21,-1.2,3.4,-7.2,79.9,,0.0,5.0,4.05,11.2,,128.9748558,37.15619045
240813A001,2014-03-21,4.4,10.3,0.4,73.3,135.0,0.6,3.5,2.966666667,11.6,,129.1188242,37.48520158
245832A001,2014-03-21,4.8,8.4,0.9,76.0,157.5,1.1,0.0,3.65,8.9,,129.2311242,37.3841663
250802A001,2014-03-21,2.6,10.7,-1.9,79.4,22.5,1.0,0.0,5.616666667,14.9,,127.8594367,37.70566205
252805A001,2014-03-21,2.7,9.9,-1.9,71.9,157.5,0.8,1.0,,13.0,,128.1670187,38.05974521
255840A001,2014-03-21,0.8,7.8,-4.3,74.1,225.0,1.2,0.5,,14.9,,128.08108,38.15287
255840A002,2014-03-21,0.3,7.9,-5.0,,270.0,1.1,0.5,7.4,21.1,,128.08334,38.17512
269804A001,2014-03-21,3.7,9.9,-1.3,64.0,,0.0,0.5,6.2,12.4,,127.761758,36.91366672
269811A001,2014-03-21,2.9,10.8,-2.7,73.6,202.5,1.4,0.0,6.816666667,20.1,,127.25026,38.20324
312831A001,2014-03-21,4.4,10.9,-1.3,72.3,202.5,0.5,0.0,,11.2,,127.4940871,36.12584951
320862A001,2014-03-21,4.3,12.1,-1.9,75.3,112.5,2.0,0.0,8.983333333,16.0,,127.0856029,36.22795329
321916A001,2014-03-21,4.1,10.9,-2.5,65.6,112.5,1.0,0.0,9.75,21.5,,127.2772604,36.26169176
323814A001,2014-03-21,5.3,12.1,-0.6,65.7,270.0,0.8,0.0,10.58333333,19.0,,126.84263,36.25915193
323891D002,2014-03-21,4.2,9.7,-1.1,69.4,270.0,2.0,0.0,10.26666667,21.2,,127.0455908,35.82881171
