rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
255840A001,2015-09-25,16.6,26.2,9.2,84.8,135.0,0.8,0.0,,17.0,24.56,128.08108,38.15287
255840A002,2015-09-25,15.2,24.3,7.9,86.5,45.0,0.7,0.0,7.466666667,18.1,12.53,128.08334,38.17512
269804A001,2015-09-25,19.0,27.6,13.8,81.5,0.0,0.3,0.0,6.883333333,13.7,10.94,127.761758,36.91366672
269811A001,2015-09-25,19.5,27.2,14.4,80.8,270.0,1.3,0.0,,18.6,22.91,127.25026,38.20324
312831A001,2015-09-25,18.9,26.7,13.6,86.2,,0.0,0.0,3.65,8.9,11.49,127.4940871,36.12584951
320862A001,2015-09-25,20.8,28.4,15.4,85.1,,0.0,0.0,6.433333333,10.2,20.12,127.0856029,36.22795329
321916A001,2015-09-25,19.9,27.5,14.9,82.1,180.0,0.3,0.0,6.533333333,14.5,15.4,127.2772604,36.26169176
323814A001,2015-09-25,20.6,27.3,15.3,83.7,67.5,0.2,0.0,3.733333333,11.4,10.87,126.84263,36.25915193
323891D002,2015-09-25,20.8,26.4,16.7,75.5,270.0,0.9,0.0,2.966666667,12.5,,127.0455908,35.82881171
330846A001,2015-09-25,19.9,26.7,14.4,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-09-25,20.7,28.2,14.4,79.1,157.5,0.4,0.0,8.633333333,15.4,24.94,126.9679648,36.8257332
339814A001,2015-09-25,19.5,27.3,14.2,84.0,135.0,0.3,0.0,,10.1,,127.2814149,36.57488279
340861A001,2015-09-25,21.5,27.8,16.1,85.9,270.0,0.7,0.0,3.966666667,13.9,12.69,126.8144527,36.74209553
343808A001,2015-09-25,20.9,28.0,16.0,41.1,202.5,0.4,0.0,7.266666667,,,126.649689,36.91377233
345802A001,2015-09-25,18.7,26.4,13.5,88.8,112.5,0.4,0.0,2.383333333,7.3,16.88,126.7957,36.42545691
350808A001,2015-09-25,20.1,28.0,14.1,84.8,247.5,0.8,0.0,7.466666667,12.4,17.25,126.5792136,36.60263287
355831A001,2015-09-25,20.3,26.7,15.7,2.7,247.5,0.7,0.0,0.016666667,,,126.5660111,36.39115745
357903A001,2015-09-25,21.3,26.2,17.5,76.2,180.0,0.4,0.0,10.03333333,,8.19,126.3047795,36.73285422
363844A001,2015-09-25,20.4,27.4,15.0,71.3,180.0,0.6,0.0,7.733333333,14.1,12.97,127.5064587,36.58794453
363883B001,2015-09-25,20.2,27.3,14.6,82.7,90.0,0.6,0.0,6.75,14.8,32.93,127.4650762,36.72304781
365803A001,2015-09-25,20.7,27.5,15.0,82.0,67.5,0.2,0.0,6.5,12.5,,127.429773,36.85385909
370853A001,2015-09-25,18.3,27.2,12.2,72.3,135.0,0.4,0.0,,13.9,9.69,127.7163816,36.20687858
373805A001,2015-09-25,19.8,27.0,14.5,79.8,157.5,0.3,0.0,5.366666667,12.8,8.99,127.5965388,36.29997005
380959A001,2015-09-25,19.2,28.3,13.5,79.5,180.0,0.7,0.0,7.983333333,16.4,,127.8972865,36.95015045
390874A001,2015-09-25,19.0,26.3,13.2,76.4,180.0,0.9,0.0,9.166666667,16.1,9.22,128.176683,37.161568
409871A001,2015-09-25,20.9,27.4,15.9,83.2,157.5,0.3,0.0,7.133333333,14.4,,126.4603449,37.2528839
409911A001,2015-09-25,20.6,25.9,14.9,86.6,315.0,2.1,0.0,10.53333333,19.0,,124.71063,37.95742
411801A001,2015-09-25,21.1,28.2,15.5,78.0,292.5,0.7,0.0,7.55,14.3,16.84,126.7007005,37.67453786
412040A002,2015-09-25,21.4,29.4,15.1,68.9,180.0,0.4,0.0,9.9,15.1,,126.8703672,37.64918645
413813A001,2015-09-25,20.0,27.9,13.7,78.7,112.5,0.5,0.0,7.8,20.5,,126.7961808,37.76469896
415743A001,2015-09-25,22.2,28.7,18.1,74.2,180.0,0.2,0.0,7.283333333,9.2,,126.55615,37.69489264
425320A001,2015-09-25,22.5,28.6,18.6,80.5,270.0,1.2,0.0,8.5,26.9,26.17,126.5911897,37.2489298
426170A001,2015-09-25,22.8,29.0,18.3,78.1,202.5,0.6,0.0,9.066666667,14.7,17.11,126.8445416,37.3003566
429843A001,2015-09-25,22.0,28.8,16.9,79.1,247.5,0.5,0.0,4.766666667,14.2,,126.807902,37.40104444
441707D001,2015-09-25,21.7,27.8,17.0,75.3,180.0,1.2,0.0,9.1,15.3,11.43,126.9929954,37.27360979
445891A001,2015-09-25,22.0,27.4,17.9,78.9,225.0,0.9,0.0,6.416666667,15.4,12.47,126.9500418,37.22030942
449872A001,2015-09-25,19.6,27.6,13.5,79.8,,,0.0,8.95,11.1,13.45,127.2989065,37.17386765
451873A001,2015-09-25,20.7,27.8,14.9,85.1,112.5,0.6,0.0,9.416666667,11.2,3.94,126.980651,37.01257792
456871A001,2015-09-25,21.1,27.9,15.3,68.0,180.0,0.3,0.0,9.166666667,0.0,18.15,127.2877656,37.02392661
464030A001,2015-09-25,21.1,29.5,15.6,76.9,112.5,0.4,0.0,7.75,13.3,,127.2339451,37.43231543
467800A001,2015-09-25,22.1,29.1,16.7,72.6,180.0,0.3,0.0,9.333333333,16.6,9.89,127.433055,37.27261294
469803A001,2015-09-25,19.2,26.6,14.4,80.5,315.0,0.3,0.0,9.316666667,7.8,22.3,127.637965,37.25226437
472830A001,2015-09-25,21.3,29.9,15.7,72.6,180.0,0.3,0.0,8.166666667,14.2,,127.1932723,37.64977509
476801A001,2015-09-25,20.6,27.1,15.6,69.2,247.5,0.6,0.0,0.0,16.9,20.68,127.512955,37.50897636
477802A001,2015-09-25,19.8,29.9,12.4,76.6,157.5,0.1,0.0,0.0,13.1,12.84,127.5006372,37.84621729
482841A001,2015-09-25,19.7,28.0,12.4,78.1,112.5,0.6,0.0,10.28333333,15.9,5.91,126.972699,37.82046587
486803A001,2015-09-25,20.2,28.7,14.1,68.1,,0.0,0.0,4.616666667,24.6,,127.0784323,38.08436329
487915A001,2015-09-25,20.6,28.4,15.1,77.7,135.0,0.2,0.0,11.61666667,18.2,9.86,127.2257303,37.92364997
513842A001,2015-09-25,20.2,27.7,15.0,88.7,112.5,0.3,0.0,5.8,11.7,24.85,126.4679634,35.28227349
515804A001,2015-09-25,21.4,28.6,16.6,84.3,22.5,0.8,0.0,3.933333333,12.5,24.18,126.795953,35.3185035
516821A001,2015-09-25,18.7,25.5,14.3,75.8,180.0,0.5,0.0,5.116666667,10.8,30.09,127.3034442,35.27364729
519822A001,2015-09-25,19.9,26.0,15.9,88.9,67.5,0.3,0.0,,8.8,34.42,127.0706518,34.97350569
520821F001,2015-09-25,20.8,27.4,16.2,79.0,22.5,1.2,0.0,,13.8,,126.7474755,35.02371396
520853A003,2015-09-25,20.2,25.9,16.8,91.5,,,0.0,,11.8,,126.7484046,34.95821473
520892A001,2015-09-25,21.9,27.4,17.5,81.1,,,0.0,,12.0,,126.6064416,34.94379189
520943A002,2015-09-25,20.5,26.5,16.2,91.5,,,0.0,,18.5,,126.6013694,35.04004243
525811A001,2015-09-25,21.2,28.6,15.9,82.7,225.0,0.5,0.0,3.466666667,11.5,26.35,126.5417296,35.05217379
526821A001,2015-09-25,20.3,25.5,16.1,76.8,135.0,0.6,0.0,3.55,11.3,27.55,126.67312,34.82528371
529805A001,2015-09-25,21.0,26.8,17.0,80.3,135.0,0.6,0.0,,12.5,27.09,126.9100229,34.6706148
534844A001,2015-09-25,21.1,25.7,17.6,94.4,90.0,0.9,0.0,0.0,12.3,21.18,126.4456764,35.02855269
535812A001,2015-09-25,21.5,27.9,18.3,88.6,135.0,0.4,0.0,,12.2,18.47,126.3367,34.89947989
535873B003,2015-09-25,21.0,27.3,17.0,83.4,0.0,0.3,0.0,,10.8,,126.8245421,35.02493939
536806A001,2015-09-25,21.2,26.3,17.2,86.0,67.5,0.6,0.0,2.183333333,12.6,27.64,126.5596288,34.52835464
536824B002,2015-09-25,21.5,27.1,17.4,86.7,315.0,0.3,0.0,,13.0,23.47,126.6502991,34.58164263
537807B004,2015-09-25,22.1,27.9,18.3,70.3,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-09-25,20.9,27.2,16.9,89.2,225.0,0.4,0.0,1.85,11.8,27.67,126.2977256,34.5114604
540814A001,2015-09-25,19.6,25.3,16.1,88.5,180.0,0.5,0.0,2.683333333,10.7,,127.2825015,35.05758911
542805A001,2015-09-25,19.9,25.5,16.4,87.0,135.0,0.4,0.0,3.583333333,9.7,28.85,127.460922,35.19730556
546804B001,2015-09-25,20.9,26.0,17.3,88.5,,0.0,0.0,,10.7,,127.0956287,34.78188449
546805A001,2015-09-25,19.4,25.0,15.3,87.6,22.5,0.2,0.0,2.85,10.5,29.4,127.0238374,34.72791002
548912A001,2015-09-25,21.8,26.3,17.3,69.8,90.0,0.9,0.0,,24.1,30.61,127.2581181,34.56648979
555130A001,2015-09-25,22.2,26.3,17.3,66.3,112.5,0.6,0.0,,11.6,27.05,127.6543419,34.7875346
565862A001,2015-09-25,20.2,27.5,15.4,85.8,315.0,1.0,0.0,3.533333333,12.2,-3.11,127.22152,35.98494179
566822A001,2015-09-25,18.2,26.1,13.3,79.5,225.0,0.4,0.0,,12.3,,127.2658858,35.65627115
567801A002,2015-09-25,17.3,24.2,12.4,84.6,0.0,1.0,0.0,4.516666667,16.6,8.31,127.4374515,35.76030725
570802A001,2015-09-25,20.6,26.3,16.1,79.3,135.0,0.4,0.0,4.7,,,126.9590073,36.04125222
576040A001,2015-09-25,19.6,26.3,15.1,86.6,270.0,0.9,0.0,3.2,12.3,18.15,126.8514645,35.7464476
580813A001,2015-09-25,20.9,27.1,16.3,65.7,90.0,0.5,0.0,,11.5,26.32,126.896252,35.620847
588802A001,2015-09-25,18.4,25.9,12.1,77.4,225.0,0.5,0.0,1.383333333,11.2,14.38,127.6778726,36.00591151
590823A001,2015-09-25,20.2,26.4,15.4,81.7,45.0,0.8,0.0,3.05,11.8,20.5,127.4379507,35.42608707
595870A001,2015-09-25,18.4,25.6,13.6,58.0,135.0,0.2,0.0,3.133333333,11.0,,127.0412065,35.43821727
597803A001,2015-09-25,17.5,24.7,12.6,89.8,270.0,0.3,0.0,,13.9,21.55,127.5115467,35.61981021
618803A001,2015-09-25,21.5,24.6,18.6,88.4,45.0,2.0,0.0,,21.4,25.42,128.9612847,35.20937233
621100A001,2015-09-25,21.4,25.5,17.7,76.4,45.0,1.1,0.0,3.8,13.4,5.0,128.8696206,35.21431509
627911A001,2015-09-25,21.7,25.8,17.5,77.5,292.5,1.9,0.0,3.183333333,12.1,29.69,128.7579495,35.44802031
635821A001,2015-09-25,20.6,25.2,17.3,82.8,22.5,1.1,0.0,1.95,10.6,,128.476683,35.55139046
638802A001,2015-09-25,20.6,24.9,16.3,79.7,0.0,1.9,0.0,,13.3,34.83,128.3309062,34.99053981
650821A001,2015-09-25,20.9,26.0,16.3,77.1,67.5,0.6,0.0,2.516666667,11.9,24.25,128.4046333,34.90357433
656933A001,2015-09-25,21.5,24.5,18.8,21.7,0.0,1.4,0.0,,9.0,45.78,128.5805124,34.85653024
660985B001,2015-09-25,20.4,24.5,16.8,88.8,0.0,1.0,0.0,,10.2,28.93,128.1169795,35.20538569
664951A001,2015-09-25,21.0,25.9,17.6,84.7,67.5,0.5,0.0,2.7,9.8,25.49,128.0676692,35.03698554
667822A002,2015-09-25,20.2,26.5,15.7,88.0,270.0,0.4,0.0,0.533333333,,,127.6493043,35.16258552
667831A001,2015-09-25,19.7,24.9,15.6,79.3,67.5,0.1,0.0,0.033333333,10.9,33.32,127.7696794,35.07943292
668812F002,2015-09-25,21.2,25.5,18.5,80.8,202.5,0.5,0.0,,12.7,,127.9255976,34.81611204
670807A001,2015-09-25,19.2,26.1,14.7,88.4,45.0,0.2,0.0,0.0,9.0,16.75,127.9213169,35.67318675
678806A001,2015-09-25,20.3,26.4,16.5,88.4,90.0,0.3,0.5,10.13333333,12.0,10.22,128.1123944,35.55128034
689861A001,2015-09-25,20.1,25.0,16.9,91.6,0.0,0.5,0.0,2.716666667,,,129.2670429,35.52411691
695907A001,2015-09-25,20.4,25.1,17.2,93.8,45.0,1.8,0.0,4.533333333,14.6,,126.329796,33.376914
695909B001,2015-09-25,21.9,26.1,19.1,75.9,,,0.0,3.233333333,13.1,,126.403918,33.45941
695923A001,2015-09-25,22.6,27.0,18.9,73.7,112.5,0.9,0.0,4.95,14.6,,126.24862,33.353163
695971A001,2015-09-25,21.1,25.4,,29.4,,,0.0,3.966666667,0.1,,126.750555,33.550205
699946A001,2015-09-25,22.5,26.4,19.4,63.9,90.0,2.0,0.0,6.55,13.5,,126.61167,33.28899
712851A001,2015-09-25,19.6,25.4,15.5,78.6,315.0,0.2,0.0,3.083333333,5.8,30.7,128.8113796,35.81709934
714902A001,2015-09-25,20.3,25.2,16.5,82.3,,0.0,0.0,2.766666667,12.9,,128.734319,35.6496901
716823A001,2015-09-25,19.1,26.2,13.9,84.7,90.0,1.2,0.0,4.25,,,128.5921213,36.18081544
718814A001,2015-09-25,20.4,26.6,15.5,87.8,135.0,1.0,0.0,5.066666667,13.6,18.27,128.3812842,36.03976052
719862A001,2015-09-25,20.3,26.4,15.0,86.3,45.0,0.3,0.0,9.583333333,13.1,7.96,128.2526497,35.91477441
730802A001,2015-09-25,19.7,26.6,14.0,89.6,247.5,0.6,0.0,2.666666667,11.2,12.24,128.2881242,36.23156635
742290A001,2015-09-25,19.4,26.6,13.2,79.2,180.0,0.3,0.0,3.483333333,13.0,22.27,128.1671279,36.45370883
745230A001,2015-09-25,19.9,27.5,14.3,83.1,247.5,1.3,0.0,,11.6,24.73,128.2077345,36.61436981
750804A003,2015-09-25,19.0,26.0,12.9,78.9,292.5,0.4,0.0,7.05,0.0,,128.5062917,36.88460583
750823A005,2015-09-25,18.4,25.2,12.6,77.3,180.0,0.5,0.0,6.483333333,15.8,,128.6530163,37.00268322
750852A006,2015-09-25,17.8,25.6,9.7,79.6,270.0,0.6,0.0,6.333333333,9.7,,128.701674,36.76442064
750873A001,2015-09-25,18.6,27.2,10.9,72.8,202.5,0.4,0.0,8.6,14.9,8.27,128.5610624,36.84649006
750873A002,2015-09-25,18.6,26.4,11.7,78.9,157.5,0.4,0.0,7.583333333,19.4,,128.5583862,36.85962024
755851A001,2015-09-25,15.6,22.6,10.6,83.4,67.5,0.1,1.0,,9.5,15.42,129.0031158,37.05220548
755851A002,2015-09-25,17.8,26.4,9.8,78.1,180.0,0.3,0.0,,16.5,,128.7732152,36.90123202
757802A001,2015-09-25,18.3,26.9,11.1,71.9,180.0,0.4,0.0,7.333333333,11.4,5.05,128.4628708,36.67708439
760380A001,2015-09-25,19.3,26.9,13.9,82.9,90.0,0.2,0.0,4.616666667,12.1,,128.8050588,36.53824097
763803A001,2015-09-25,18.2,24.8,14.5,85.8,112.5,0.4,0.0,3.566666667,10.9,14.9,129.078498,36.39060329
764803A001,2015-09-25,17.7,24.7,12.4,80.1,157.5,0.5,0.0,3.633333333,0.6,10.26,129.1464063,36.65608291
767862A001,2015-09-25,19.2,24.5,15.1,90.5,22.5,1.1,0.0,3.95,14.0,25.85,129.3794323,36.91721903
769912A001,2015-09-25,18.6,26.7,13.1,82.3,157.5,0.2,0.0,3.3,12.1,,128.6464612,36.32229369
770270A001,2015-09-25,19.4,27.0,14.4,90.8,112.5,0.4,0.0,,9.0,26.16,128.9253021,35.99077333
780950A001,2015-09-25,20.8,23.9,18.5,83.5,22.5,0.2,0.0,0.3,7.4,,129.2252734,35.86717208
791945A001,2015-09-25,20.6,24.6,17.7,86.2,202.5,1.7,0.0,,12.0,24.65,129.3063424,36.11306354
